epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,5.56631345585,11.9000795943,17.2938683066,9.15726326954,13.1717923477,11.4774762846,4.43931185597,9.7206546413,23.052163101,31.8660740305,
2,9.83574440032,15.1977063427,14.5060598774,12.4957548043,8.09158598884,6.26893175438,6.70838948778,11.7023753445,21.6649417456,31.2140267106,
3,9.00674330237,15.1191698885,13.9291923616,13.7396338258,8.03341463788,6.99888701991,7.27065987498,11.4517017332,21.7401779862,30.8307194455,
4,8.06385152387,14.912705939,13.7362829926,14.5007933772,8.58027420591,8.0833113677,7.70139462078,11.176868304,22.1400931099,31.0956970473,
5,7.43792816705,14.875317393,13.6581490056,15.1712213339,9.37909100152,9.16342925981,8.13477454368,11.1184561335,22.6475107527,31.635616387,
6,7.11228526564,14.904113989,13.6438065406,15.8128354939,10.4178673411,10.2054537628,8.55371234213,11.1854173005,23.2092101676,32.3308343066,
7,7.2538088082,15.1039047265,13.8258022549,16.5821002873,11.6514698842,11.2240463275,8.98489360216,11.423103344,23.9146790706,33.3040409527,
8,7.73891984674,15.3224180049,14.1040765762,17.4190240044,13.0304635057,12.172608817,9.45240205925,11.8662789854,24.6844145541,34.2935725026,
9,8.77749656148,15.6131291043,14.5768591241,18.4585987861,14.6513089531,13.0637276641,10.0887338936,12.6702029527,25.6591479556,35.3047795305,
10,9.88499598564,15.8283159145,15.0662824044,19.7118771198,16.2261179099,13.9371067602,10.7038078442,13.6360025938,26.6675806205,36.1371600139,
11,10.8434518496,15.9753109854,15.5268830711,20.7128946577,17.4218518914,14.6073063869,11.311024935,14.4713320979,27.2244432848,36.5268670661,
12,12.5951249166,16.2477830833,16.240929332,22.1177680396,18.9347507978,15.2188949672,12.2169422603,15.9180488678,28.1271161968,36.7784844635,
13,15.3829895791,17.0164185509,17.2950112183,23.1464506662,19.6716748648,15.2634445237,13.6621337685,18.100266477,28.7369703177,35.6665602123,
14,20.3687725388,20.0365633274,18.1830281911,18.8128365945,13.3379882298,11.5182696208,15.8072583443,20.7069811497,25.4315832385,26.7164505361,
15,19.6941910338,16.7278624675,12.766034539,11.8925292746,5.55255655428,2.20154149076,6.23749297581,13.8067816977,19.3629989975,20.898061883,
16,17.1889287516,11.7932870178,7.43248602301,8.69139279306,4.07348043438,-0.913913320151,-0.166350890947,8.05120437498,16.0773202692,19.6261215572,
17,16.1716532222,9.76874589215,6.37013924598,9.81879942407,6.6494223279,1.13830824224,0.392965298297,7.33626709169,16.083535832,21.8221594204,
18,14.2403629541,8.09788558483,5.43037403518,10.2020184787,7.26404432677,2.04903390247,-0.00547377891489,6.05659630827,15.0595436056,22.1442718618,
19,12.4520331394,7.32983977934,5.72895936103,10.9156459223,7.87829750337,3.0483813455,0.270144449928,5.49838166747,14.4682839242,22.8093260902,
20,11.2553744909,7.02904787987,5.95398525992,11.6031634859,8.37375227611,4.15840687216,0.464052379219,5.03528073537,14.0697296107,23.4935067177,
21,13.0271567493,10.1902278485,10.3847985679,12.6331646996,7.71716714706,3.53518097712,0.918204971289,3.62965021299,10.5931905924,22.0022963316,
22,12.8500124745,12.5549419898,11.2583033213,14.4579813006,8.1868711313,4.472097325,-1.22649769363,2.32403070025,11.1669710124,21.8485484277,
23,12.257763525,13.3625705956,11.5091219078,15.1749360236,7.73023235104,3.91883238236,-2.53687831494,2.45673678333,12.2974171121,21.9282369921,
24,12.3184111286,13.8193115443,11.9886506121,15.4372912163,6.5539671889,2.45926327074,-2.90088232029,3.71382327854,14.0639259525,22.4894258938,
25,13.0109352696,14.2952914496,12.4443129489,15.6365937837,6.8472083162,2.77856959907,-2.47197388439,3.47719483601,13.2927523499,21.9220400739,
26,12.7648027554,13.3329274381,11.8678745472,15.8253511559,8.02141368563,4.35464770836,-1.36879692163,3.56259794365,12.7819821779,21.9251111814,
27,10.4602419893,12.374945822,12.6998280563,17.9710071644,10.8235329851,7.20376318542,0.857562592712,4.56209183875,11.9893614351,20.0964825346,
28,8.64949009037,10.897861259,11.9524992722,18.0231130092,11.5321432068,8.04417563533,1.27703161988,4.23703495162,10.9383108244,18.5451342585,
29,8.38629401403,11.0554501069,12.2278843807,18.1284504377,11.6484156643,8.16784481842,1.11748679293,3.78199791297,10.517801351,18.3812282725,
30,7.96241367419,10.2477977895,11.5680040285,17.7323914912,11.5686521979,8.38237188367,1.54818008326,4.50786344501,11.4711975093,19.3723929183,
31,7.86851205388,10.7376470372,12.186930662,18.1233864682,11.9146202537,8.53612466984,1.13143895014,3.77965255983,11.0155765986,19.5485646131,
32,7.63118643436,10.5810922481,12.1988880664,18.2446936595,12.1751440819,8.78495122657,1.15397752071,3.74725918485,11.1391731308,19.8680351938,
33,7.4297250758,9.69314801358,11.4162921644,18.0453553423,12.5348422616,9.43788638665,1.8239549549,4.45392846303,11.878216669,20.549200253,
34,7.81041421435,10.279167572,11.8665567628,18.2108083246,12.4945421467,9.13388484562,1.19295995063,3.69279972541,11.3304360953,20.3887448978,
35,7.62405334476,9.96848771861,11.6608305265,18.1656763337,12.6241400753,9.21198158317,1.0904106279,3.64104022578,11.5436356423,20.8494836954,
36,7.63885706629,9.78399466149,11.5042688035,18.0997396795,12.6331945898,9.25738145248,1.12730796129,3.75978801705,11.7044938086,21.0015673086,
37,7.78133572453,9.25348532826,11.1106737747,18.0373078454,12.844093761,9.66291775783,1.65616036969,4.40702228883,12.261543577,21.3762743013,
38,9.49417017537,10.6780857833,12.1565868489,18.2898456666,12.3787823202,9.13786366035,1.41107214883,3.97031351067,10.9752035888,19.4055862625,
