epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.710387506198,0.707787412261,0.639511444808,0.657421609074,0.629980630717,0.483640240875,0.566152825304,0.575765355306,0.465333906645,0.489110667513,
2,0.822915368794,0.766487317139,0.711767010812,0.686740042213,0.678768375107,0.600534227212,0.624974981489,0.607217272819,0.573770091435,0.542341254382,
3,0.828865963001,0.765486274377,0.719311894944,0.698158300435,0.689379367992,0.645488986139,0.639992013543,0.608046027658,0.588672051286,0.5497912334,
4,0.81345114914,0.747101051093,0.720015402519,0.700521409321,0.689900388516,0.654896383803,0.643159003538,0.609092547057,0.58968628169,0.540987181692,
5,0.800603907626,0.734688834449,0.713361065599,0.69607574901,0.687337397911,0.653364204937,0.644176089646,0.604658044334,0.586240615401,0.538988567439,
6,0.793789907005,0.725412471253,0.705193137327,0.689437773284,0.683509005683,0.64914344416,0.642200954542,0.598157844401,0.580308257108,0.534575998684,
7,0.794265863044,0.720393102008,0.699581654684,0.682111253046,0.6788362683,0.645813269649,0.640816926122,0.593472711944,0.573611028088,0.529812675314,
8,0.806908337779,0.716879681708,0.697033448404,0.677609616504,0.676105273893,0.645357293853,0.640449482861,0.592158910151,0.566905059752,0.523801946057,
9,0.817073908138,0.712695532179,0.690526974983,0.668861161299,0.672784034404,0.64671836279,0.642095492622,0.587379956606,0.551529537142,0.508768287699,
10,0.824126333318,0.709679880693,0.6841818682,0.660653469251,0.669732295036,0.647399444837,0.643606207236,0.582517914724,0.538549800743,0.497410749445,
11,0.829361795688,0.710439787918,0.681841887617,0.654902082946,0.666264913772,0.646712011532,0.643782185959,0.579959525652,0.531527455876,0.491379907284,
12,0.826365847612,0.70575197204,0.6782558694,0.64887549707,0.659992508091,0.640693657251,0.639010667512,0.576394318972,0.529174647281,0.490370910471,
13,0.823902980476,0.703370649795,0.675925191656,0.642628348327,0.652127392205,0.632370056611,0.633678305623,0.574209514649,0.529827642907,0.491867933577,
14,0.817509916784,0.696870686544,0.672430362284,0.638999656176,0.64910369728,0.628419088938,0.629521810015,0.573996114317,0.531411190983,0.49369017849,
15,0.849109532595,0.700144858648,0.652278082047,0.652765805651,0.708191536581,0.707396003313,0.707178188948,0.648544925489,0.594916803736,0.546118209075,
16,0.846456974008,0.828106320911,0.813326764547,0.791381692842,0.78877773284,0.783920057324,0.775082896047,0.751099977178,0.739633096369,0.729438874362,
17,0.831162800359,0.832526546572,0.819495039479,0.794936332206,0.793310341548,0.787571405698,0.77825915559,0.755075573498,0.744108498212,0.732589610583,
18,0.82833750314,0.834391955493,0.818786319932,0.797979745438,0.796624365479,0.789993472554,0.779681203526,0.75366914416,0.740902614605,0.727053317257,
19,0.846386583073,0.833356761354,0.814607941338,0.798387825214,0.797863484827,0.790653906876,0.780376813562,0.752483588296,0.738442694423,0.724785491228,
20,0.846647131794,0.833138465992,0.814068438564,0.799917179784,0.798462880015,0.791173147352,0.780277926608,0.751200535837,0.737353016049,0.723526941216,
21,0.844716580621,0.831688174516,0.814599368202,0.802044584328,0.79882538932,0.791481519058,0.778744477269,0.745878123903,0.733928497106,0.723224213416,
22,0.845399298982,0.826667383472,0.811741182313,0.801405975546,0.797878867771,0.791306123714,0.777893660645,0.742500860324,0.731876775683,0.721516206132,
23,0.844393588462,0.823170587966,0.809940487962,0.801092806465,0.797620412473,0.790934320437,0.775981681997,0.740424057379,0.732257500482,0.723992790275,
24,0.841468600876,0.818737365556,0.808763553126,0.801479599225,0.796998959277,0.789509940699,0.772232891048,0.73583700014,0.732260444978,0.728510862303,
25,0.841247280983,0.821976211234,0.810149034928,0.801971808887,0.796610723326,0.788317777878,0.769183064739,0.733665548919,0.73472862172,0.73434195628,
26,0.839962351011,0.826715130654,0.809968555359,0.805832173737,0.79884610866,0.787975200695,0.76725598819,0.730708331458,0.735659364243,0.737841379607,
27,0.832758566291,0.81825579903,0.804251703472,0.803647656488,0.799149010613,0.786232089357,0.762797745146,0.723873509597,0.732080199374,0.737382792744,
28,0.8317353218,0.821072300605,0.804403281438,0.801362634979,0.799770169473,0.785057411779,0.760659845707,0.722511422427,0.732709077289,0.738325594752,
29,0.825482977479,0.814135826128,0.802623171062,0.800358241666,0.798535445988,0.782401851656,0.756739615144,0.719819519152,0.732713904246,0.735258095797,
30,0.820070813971,0.810495482543,0.79948490098,0.797042664168,0.798181090825,0.780550839984,0.753720307488,0.717895948751,0.732764477032,0.731093953106,
31,0.814217878909,0.814769910042,0.801096258379,0.793177573195,0.796188470483,0.778489439414,0.753827651321,0.720678182082,0.73605224547,0.727993943353,
32,0.808549132999,0.818469353864,0.801741249884,0.790603021063,0.795873427932,0.77799830288,0.75365591114,0.721217776478,0.737130657434,0.720448469894,
33,0.806003271001,0.820870392973,0.802645633241,0.789223732433,0.796051345927,0.778231580113,0.752392095069,0.721209254119,0.738631234156,0.707142532905,
34,0.802748346743,0.821876813152,0.80241983077,0.787089700153,0.794897124298,0.778791356196,0.752143227775,0.722385077674,0.739960634637,0.6959368912,
35,0.80612297104,0.828818827557,0.805489758033,0.785704157605,0.795031504684,0.780734272976,0.753117589382,0.722558206704,0.739702380432,0.695753208779,
36,0.80467549649,0.825953670487,0.806164634031,0.786324621335,0.794558292879,0.780810760966,0.753533399315,0.724177355576,0.74088779032,0.691075090406,
37,0.805049805643,0.823962259477,0.80585768897,0.784451725514,0.792573510139,0.779559947602,0.753970725641,0.725961384313,0.742014707199,0.687807234504,
38,0.801329080232,0.816485226586,0.804256752255,0.783687927019,0.792083180107,0.779018585385,0.755002559362,0.72690745431,0.741543006288,0.681968972045,
39,0.802951830861,0.818463027247,0.804814354277,0.782682046599,0.790947701632,0.778503173572,0.755066493928,0.726819479064,0.741433442509,0.676466846524,
40,0.80087758028,0.809675102045,0.804486846945,0.784932558676,0.791755658247,0.779053603781,0.756231999444,0.727437901521,0.740194465352,0.670385107536,
41,0.798033931036,0.808602735268,0.805215172159,0.784777396921,0.790621238071,0.777122100356,0.755748973471,0.726793185075,0.738667909976,0.663124700498,
42,0.792396682615,0.799612507688,0.80424263734,0.786649136069,0.790704118958,0.776424902301,0.755957691235,0.727794409981,0.739308757666,0.659502699841,
43,0.791172532913,0.79232882169,0.803779622394,0.78519964251,0.788903498855,0.7747057149,0.755581172315,0.728206012064,0.739853778082,0.668460723366,
44,0.788101915493,0.786242814983,0.803370639271,0.784098370539,0.787509061017,0.773514858947,0.755191355717,0.728385339199,0.740559298312,0.664281184905,
45,0.760063902214,0.752580086427,0.800288331633,0.783761685725,0.78701968965,0.772919807387,0.754350381971,0.727571636703,0.739988344464,0.658612872413,
46,0.741669976268,0.739472501037,0.798859844347,0.78364831299,0.786055498751,0.77132433343,0.7528768306,0.726555198536,0.740772819336,0.660962805414,
47,0.733594714232,0.731109602297,0.798940129491,0.782154435263,0.785531774674,0.770683270776,0.752645977119,0.725590490887,0.739981504211,0.655554740468,
48,0.689498559717,0.69149990478,0.796012733349,0.782929300678,0.785776085589,0.770562793395,0.750874016603,0.723233523168,0.738328741199,0.66028330665,
49,0.66880953536,0.672986461549,0.795815960785,0.781298234183,0.785025105366,0.77082561235,0.750929885103,0.723497656366,0.739021237683,0.661785306927,
50,0.594531629629,0.612931819075,0.79099347118,0.780128440249,0.784623207623,0.770145871025,0.74650113099,0.717839032997,0.735031722098,0.659210567888,
51,0.595714635115,0.617814616888,0.789328462535,0.77754867434,0.783722052109,0.767861247493,0.743910290918,0.712888454423,0.72988444201,0.657105898805,
52,0.517306776392,0.55826550732,0.786510715807,0.780614988218,0.785390500587,0.768773389452,0.737142018904,0.70311770549,0.722631735488,0.657557927637,
53,0.4746374171,0.526489090722,0.784581868272,0.775199764826,0.781817979415,0.766057348431,0.731846987978,0.697636082167,0.721528326809,0.658010568692,
54,0.467315797393,0.525266713331,0.781021708797,0.7679817945,0.777463060722,0.761744323691,0.728726221028,0.695166081858,0.717828351001,0.656545627832,
55,0.49173105495,0.551588508706,0.786204742746,0.769954499992,0.778928127146,0.762429297324,0.729021603028,0.69551580232,0.719330543657,0.657397495891,
56,0.398626779113,0.489095875717,0.785285924057,0.767457847485,0.778222032276,0.761986013738,0.721396650427,0.686605110169,0.715313984858,0.659360117241,
57,0.416880829684,0.509829403113,0.787699115122,0.768576464484,0.779116611154,0.761978267704,0.721827032463,0.687237266024,0.715210088667,0.659611326015,
58,0.384672650439,0.493061397144,0.787178763244,0.765936404069,0.778156836196,0.762275969608,0.719273484617,0.685155304021,0.715313030121,0.663810688985,
59,0.300063621279,0.441447786274,0.78876230074,0.762618069241,0.776674136498,0.762510237042,0.712678286732,0.678256638286,0.714141024783,0.662505302859,
60,0.332831500053,0.474505099671,0.78932645486,0.760409913473,0.776904077579,0.76339018971,0.715244456782,0.6808858161,0.714685428001,0.666733762104,
61,0.32995385632,0.483286850382,0.78850744652,0.75799895445,0.775493602669,0.761810795728,0.712320732317,0.678875490332,0.713555548807,0.667070556056,
62,0.271410946475,0.459348500069,0.78861929617,0.76028100999,0.777876936371,0.76310220478,0.704258561106,0.671087484655,0.709421468973,0.665278344178,
63,0.263182497716,0.469826208925,0.786047984478,0.751646114174,0.775357612091,0.762467128169,0.704319499122,0.671893219462,0.710837024069,0.662460087985,
64,0.114707457514,0.395616474147,0.783792138197,0.747432784773,0.776678830259,0.766217326577,0.688511442056,0.656444736084,0.70588766248,0.655494592072,
65,0.206874029824,0.46683714535,0.78827362667,0.753126868814,0.78268479555,0.770461997526,0.700246329483,0.671795898517,0.712900828762,0.662013727907,
66,0.1509313667,0.447778431197,0.788531100952,0.755025624052,0.784345435008,0.769590463065,0.690715984012,0.665501951736,0.715938478716,0.66655757339,
67,0.0837653369492,0.42425216637,0.787276247198,0.75492349118,0.786176151315,0.770665083498,0.683726413929,0.663035397147,0.721120754743,0.670153934946,
68,0.0365595094788,0.410733215633,0.784125622353,0.754506654994,0.78682912181,0.769751641077,0.677191914704,0.659730218659,0.720577654757,0.667908453164,
69,-0.00692969794178,0.398383848575,0.782771331578,0.753263829871,0.787789197806,0.769863525696,0.672238956886,0.658805715295,0.726722782843,0.672648434811,
70,0.0510095867043,0.438633035583,0.779216448333,0.746623367083,0.78408025894,0.767101732518,0.681457642644,0.669639752865,0.728223065925,0.671911618396,
71,-0.0707697713957,0.384115636634,0.777808861246,0.747073659541,0.783535215137,0.763928773647,0.664675103692,0.65625941411,0.726634052082,0.6697219555,
72,-0.0354079047158,0.41112986159,0.777979288896,0.752454767496,0.787491028758,0.763955818887,0.670562100305,0.663717248285,0.728428077489,0.672615373056,
73,-0.0930459950313,0.391341222614,0.779080123634,0.751233574259,0.784759415656,0.760128357114,0.664367805685,0.660355283306,0.730697669352,0.674038429641,
74,-0.12364789083,0.383221659722,0.780175247509,0.758910495465,0.789624431869,0.76107041087,0.665435712717,0.661269823768,0.73356943734,0.677108000071,
75,-0.178460421924,0.361480629356,0.779554260151,0.757455456079,0.790471310772,0.762454164016,0.664008953422,0.660379488454,0.734642181374,0.677733347435,
76,-0.20654021179,0.349881737021,0.780331681824,0.759449072534,0.790719889604,0.760386671768,0.66437213986,0.66176189273,0.73642868837,0.677802680019,
77,-0.181210614482,0.366361098144,0.782265565109,0.763433060646,0.79167199501,0.758982031307,0.671172661066,0.668680304613,0.738364075174,0.679411604381,
78,-0.154835019821,0.383933306813,0.781429303338,0.761304814345,0.791126907117,0.759975891915,0.680722177578,0.677068106559,0.739999238335,0.678291851124,
79,-0.250214963975,0.336762298715,0.783092162947,0.763413990146,0.790156244881,0.75685306467,0.673088834419,0.670918773311,0.741181110006,0.678215616678,
80,-0.189279743224,0.368538519366,0.783056946668,0.76962483858,0.7928583292,0.756239773252,0.682002718722,0.679283705963,0.74102200581,0.680076307086,
81,-0.230117309735,0.348801224177,0.782981958501,0.766418931601,0.792075386396,0.757370048634,0.682672201766,0.681130637185,0.74229286509,0.678304969484,
82,-0.212663846959,0.357364672727,0.782676814286,0.76779722498,0.790728309418,0.753498127361,0.686112621461,0.684869922804,0.743259755156,0.679174746215,
83,-0.273781939854,0.324328428811,0.780303110833,0.761784472136,0.788770821606,0.754601982262,0.686754573885,0.68465399955,0.742611289292,0.673511243448,
84,-0.262092984404,0.330029592709,0.781342223068,0.762237682692,0.787864508856,0.752702938903,0.689686870377,0.687109725757,0.742714693562,0.675628478372,
