epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.602090210841,0.578881858119,0.518089091969,0.489188626392,0.487965246664,0.379258387992,0.406016996902,0.343485796838,0.234617350255,0.0536419990986,
2,0.684302978043,0.647852903088,0.54492462497,0.539599782994,0.495595356309,0.450490293676,0.442286421052,0.37905572309,0.190983126125,0.00934449460602,
3,0.754602616375,0.655684589501,0.562108585586,0.478150562518,0.468675628239,0.447192575142,0.442187745492,0.379048184552,0.23576599251,0.0745377117725,
4,0.779246976401,0.65743680165,0.534872130436,0.449659916624,0.441978943896,0.448714268993,0.408101091614,0.32523779842,0.277695579098,0.0924779107055,
5,0.785784405394,0.653392182995,0.526460955739,0.449664426318,0.443437147697,0.443063705009,0.35633666989,0.256735513285,0.28778622662,0.106112915371,
6,0.790774335889,0.648086444711,0.520276222841,0.454586398452,0.452281411443,0.441207901827,0.323816870868,0.226576277416,0.292515811492,0.124761343103,
7,0.794526101756,0.645446258678,0.517823109794,0.458346963094,0.457061718439,0.437649327167,0.307028435489,0.220845423702,0.291906488303,0.144361067786,
8,0.794580260106,0.650570405683,0.534021391984,0.493006683965,0.483047394102,0.44787247384,0.323345300153,0.245473501533,0.30567993589,0.170116982875,
9,0.777578054589,0.661237635474,0.572039964398,0.561279128515,0.561119138576,0.531488059777,0.422055570941,0.367118727596,0.413099251781,0.30942770332,
10,0.78355420973,0.666605768784,0.579934599244,0.577778093866,0.591052468211,0.571203252418,0.508608659944,0.487544084813,0.467779426014,0.372014551503,
11,0.787290968929,0.661721373323,0.566224477299,0.573021990423,0.593002283852,0.578003831769,0.544347335128,0.540399480508,0.479026889475,0.384064740564,
12,0.791227892199,0.650698084357,0.55077103921,0.567202504362,0.588917384122,0.574719328705,0.545999442352,0.535733115041,0.467632138427,0.377859650588,
13,0.793521666447,0.645664754238,0.547203986062,0.572265733609,0.589131339234,0.5721234167,0.539570646482,0.522279376707,0.457042953402,0.375455117446,
14,0.795480647296,0.64410909879,0.546677163557,0.576356715709,0.588975150815,0.568629984084,0.534597575481,0.516310100157,0.457352926056,0.382097492758,
15,0.796539582138,0.642016416094,0.548741891724,0.581457437491,0.588450636242,0.562853132985,0.525028522482,0.505675500801,0.452115403149,0.382968265826,
16,0.796187057149,0.641785180977,0.552874279959,0.586084130358,0.587724652565,0.557950744111,0.5180818791,0.500251575043,0.451431202709,0.386627608857,
17,0.795331090666,0.647459161949,0.561238021404,0.590412856018,0.585576906871,0.551203691028,0.512103510222,0.49942477581,0.459484546856,0.399677994113,
18,0.793976357359,0.651821922007,0.567024167241,0.591051904025,0.583334496872,0.54991638884,0.511966307821,0.498491205014,0.460077006077,0.403815858986,
19,0.792300894756,0.655621902431,0.57481336658,0.593709572854,0.582542026581,0.548841807645,0.514714516808,0.50515105527,0.468753626263,0.412422546935,
20,0.790960892197,0.659401733645,0.581254602014,0.595356681914,0.583000010031,0.549279334431,0.517820473646,0.511119634696,0.475000601009,0.417382709933,
21,0.79060433194,0.664505372132,0.589864623373,0.597556037965,0.582777645197,0.549499993324,0.521620289819,0.518070651316,0.486062909063,0.429525523474,
22,0.789596152109,0.666489605891,0.59510733423,0.599412727769,0.584760043746,0.552000088567,0.526263451937,0.523057865492,0.492044113523,0.435757340952,
23,0.789239670343,0.666276046487,0.597246061476,0.599940683312,0.585801563745,0.552103737438,0.529747371049,0.527924762619,0.494791644465,0.434768982096,
24,0.788783205896,0.667390999407,0.601493712685,0.600251778077,0.586031712605,0.550890927297,0.530320615641,0.529589622764,0.495899411154,0.435542698678,
25,0.788548713452,0.668301173474,0.604839344596,0.601056236169,0.586767136012,0.551467989792,0.537054519813,0.538505582816,0.505414306801,0.442395187749,
26,0.788795580413,0.669815325275,0.608701108444,0.601369612017,0.586160530657,0.549427654263,0.536294802143,0.538817464819,0.507360342534,0.445734731419,
27,0.788648765029,0.668396693789,0.609320823015,0.60105200685,0.587380249464,0.550842537889,0.540081140753,0.542189641406,0.507650891827,0.442192164635,
28,0.788446256095,0.668358301055,0.611098632849,0.601370084643,0.588517803239,0.551559563924,0.543952654439,0.545964895128,0.51115245706,0.444205517501,
29,0.788688518925,0.669424268912,0.61351216256,0.601220145921,0.587997728044,0.550234268864,0.544589844791,0.546329221672,0.513238588564,0.44753515674,
30,0.788116793843,0.667167838778,0.610607766714,0.596841796244,0.587028787695,0.548929342912,0.545334632281,0.546363477001,0.509673371145,0.441832972364,
31,0.787799649641,0.666594430433,0.609692560175,0.592702382854,0.585138493242,0.546578100219,0.54333761153,0.542967068794,0.503830205053,0.435713569293,
32,0.787842786073,0.667126057923,0.61117912484,0.592127533295,0.585402206281,0.546919816372,0.545867538127,0.544020860755,0.503459908296,0.434108110047,
33,0.787825163742,0.666809529474,0.611446389356,0.59107286776,0.585603312866,0.547187757713,0.547968640598,0.544177576103,0.50181704192,0.432652041598,
34,0.787963549752,0.666408639243,0.611581509291,0.589843254161,0.585145623811,0.546346877162,0.54846769386,0.543120372783,0.498862515142,0.429617759696,
35,0.788208445947,0.665885950751,0.6106817907,0.587655862193,0.584069352197,0.545388940318,0.549647449508,0.541983460946,0.498002089373,0.429807579464,
36,0.788523424392,0.666500934289,0.611263567897,0.587263856657,0.584975728968,0.547374085145,0.554326231093,0.544648345198,0.500460646207,0.431503485667,
37,0.788745150352,0.666246425157,0.611355414914,0.586696262182,0.585244595588,0.548075299702,0.556268335702,0.543675250003,0.497647032231,0.428716900627,
38,0.788858057497,0.665621300542,0.610638978328,0.585236071292,0.584199391856,0.547202192374,0.557142762432,0.542645653222,0.495317523729,0.426012585608,
39,0.78910951194,0.666161924232,0.611442644632,0.585782149691,0.58494411395,0.548883844289,0.559881333558,0.543590098665,0.497019778585,0.428136985111,
40,0.788907891025,0.665776804281,0.610573002258,0.584301988028,0.584457526441,0.54811672969,0.561669545989,0.544375927439,0.496790521547,0.427081072433,
41,0.788927399407,0.665937912071,0.610495024383,0.58445486602,0.585443533695,0.549973640697,0.563938942053,0.544657866088,0.496819945892,0.425840658497,
42,0.788908720974,0.666099983557,0.610658713848,0.583971163797,0.58456962561,0.54924320846,0.564162369997,0.54266396863,0.494782148755,0.423822962181,
43,0.789275105999,0.666735562139,0.610234652583,0.582818911002,0.583389559251,0.548577032891,0.565695445942,0.54348296383,0.49640219175,0.425400072626,
44,0.789607477064,0.667011032545,0.61043398879,0.582466032583,0.583137247966,0.548794833723,0.566179726046,0.541822368184,0.495107201629,0.424215375715,
45,0.789672116556,0.666801249713,0.610591904892,0.582722227202,0.583636584886,0.549660331852,0.56727619427,0.541032052894,0.492980707457,0.421609158009,
46,0.789673003129,0.667139023801,0.610990618343,0.583200996191,0.583556067496,0.549481010567,0.569741455411,0.5448494423,0.497229355434,0.424337039121,
47,0.789650507035,0.667636640314,0.611524835957,0.583807373624,0.583918244502,0.550537296491,0.570250124037,0.543551828076,0.494490148698,0.422541688625,
48,0.789386124006,0.667625288532,0.611344856671,0.583599701734,0.58356149695,0.550563582964,0.570148973403,0.541234251335,0.48952860835,0.41789859162,
49,0.78943747542,0.66867363928,0.61211925497,0.584198278474,0.583655653912,0.55117891,0.572976596905,0.545908026033,0.497141719097,0.425705380698,
50,0.789112368554,0.668945495587,0.612722034202,0.584250783397,0.58304129023,0.550809320587,0.570705056166,0.539628328703,0.484397340622,0.414870172637,
51,0.789163418605,0.669776940737,0.613024549653,0.584580566615,0.583836296913,0.55269942389,0.573419564002,0.542205185944,0.487549258581,0.41873457156,
52,0.789065859798,0.669316895584,0.613102246457,0.584921228485,0.583357880378,0.552359302231,0.571678966384,0.538200250852,0.479569314168,0.413496607763,
53,0.788744245962,0.669405496886,0.613394650255,0.584671275223,0.58223288625,0.551642532035,0.570800470359,0.535194545744,0.473133080051,0.409094509174,
54,0.788850131132,0.670055135654,0.613874850895,0.585456652752,0.583216617958,0.553678660179,0.571825780248,0.535451652132,0.472558093613,0.410172099983,
55,0.788778427557,0.670198518864,0.614453574382,0.585635157463,0.582176002224,0.55297255287,0.571258574266,0.533633441113,0.469244111034,0.408477692602,
56,0.788435509559,0.669500492858,0.614206378985,0.585877555626,0.582556249281,0.553442522535,0.569344493726,0.528478276973,0.458371416917,0.399500798329,
