epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0217194603326,0.0258823208628,0.0271300057413,0.028677440502,0.0276414917135,0.0265559001235,0.0294754216913,0.0321947398266,0.0305818710843,0.0301409687916,
2,0.0187822595697,0.0237794866916,0.026127190279,0.0275197214392,0.0272762932511,0.027107652255,0.0290178733961,0.0297744262258,0.0304258963543,0.030666529194,
3,0.0185747397152,0.0234483324317,0.0263161804393,0.0273055268204,0.0275054173855,0.0276288261588,0.02897156699,0.0296308243073,0.0303020526273,0.031008338824,
4,0.0184794030929,0.0232832574338,0.0263835570653,0.0273186132805,0.0275530814577,0.0280953739445,0.0288339669792,0.0296664974645,0.0302682316014,0.0311305799585,
5,0.0180059829117,0.0225417953276,0.0257693153126,0.0267658392579,0.0265733274778,0.0278680405605,0.0276028469538,0.0289201795344,0.0288640849619,0.0294288312146,
6,0.0183257994562,0.0210698553732,0.0231505942551,0.0254813092187,0.0254865928408,0.0253307203947,0.0262213196062,0.0257881862197,0.0256915714092,0.0268400393086,
7,0.0178082677548,0.0206532964643,0.0227251463892,0.0243585233511,0.0246424431088,0.0246579901226,0.0258398314382,0.0247730544944,0.0244365617534,0.0257633017431,
8,0.0179538091561,0.0205070324732,0.0224323880259,0.0236824242117,0.0238591047418,0.0242752806758,0.0252693881925,0.0243238779583,0.024199152352,0.0257483228125,
9,0.0181368321518,0.0205255202601,0.0223906878348,0.0232644629561,0.0233554430415,0.0238389419377,0.0244988762937,0.0238161515651,0.0239011131103,0.0257583628952,
10,0.0181633751677,0.020532153004,0.0223436118382,0.0231300581182,0.0231357200082,0.0237024142603,0.0241563162118,0.0237552229057,0.0237495564972,0.0257294195838,
11,0.018153443494,0.0205545753382,0.0223616796914,0.0231197177014,0.0230875675084,0.0236592898364,0.0239464379224,0.0237208895733,0.0237021415361,0.0257200938469,
12,0.0181378896756,0.0206035563367,0.0224089761753,0.0231287709887,0.0229895682415,0.0235380927646,0.0237679312415,0.0236629728639,0.0236821584439,0.0257884214083,
