epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.546051963928,0.597310996341,0.696408663233,0.711812728289,0.748036750262,0.73322925921,0.784053572811,0.780989781233,0.800881968714,0.997741122299,
2,0.528394134591,0.591957513575,0.679512257844,0.694658591802,0.734192211474,0.744379966548,0.748727614819,0.784319744141,0.81593867775,0.974090741843,
3,0.479102723413,0.601767919755,0.713828435544,0.714180338921,0.748998988859,0.734004455176,0.7337544013,0.785498732463,0.829615909346,0.983194332696,
4,0.463500378717,0.605485728096,0.734000694287,0.733318847671,0.751262055982,0.721522363122,0.724331775348,0.781086232898,0.837336585687,0.980451975554,
5,0.458075003503,0.607388652846,0.73775817617,0.739236186329,0.744682509652,0.709112112777,0.712689022539,0.77228616833,0.831614683295,0.960695846793,
6,0.45587616117,0.60796328756,0.733005497032,0.72951385052,0.736614196209,0.712307724413,0.707652973975,0.750854735807,0.799929544864,0.91159874277,
7,0.449773363372,0.601989090958,0.712285380053,0.701194415779,0.709254664611,0.706809200326,0.700317452795,0.723548735313,0.768173529666,0.859069045397,
8,0.449932799127,0.57613743579,0.668730162337,0.695741607472,0.671411331529,0.669462772632,0.656621514824,0.674465790789,0.723115005372,0.804771247565,
9,0.449620789377,0.556266137817,0.644073351905,0.685307613448,0.666413863602,0.666731161469,0.656343272488,0.669084654768,0.701038268459,0.771223872862,
10,0.445063008237,0.545575151492,0.631709864157,0.676648923938,0.66807188905,0.670411987898,0.662556704786,0.673776505889,0.699744126453,0.763223058833,
11,0.435991962971,0.533155821256,0.627151748929,0.679513536584,0.678998875573,0.665829220058,0.647140984055,0.668153737213,0.697954586216,0.761698498946,
12,0.438691900718,0.535202764057,0.626634110074,0.675264552813,0.676519283375,0.664012224803,0.647013107668,0.669939599259,0.698671936728,0.7623322107,
13,0.440875932057,0.536984126695,0.62703351985,0.676037996896,0.6788656382,0.666226455272,0.64852545138,0.672390177921,0.700645081043,0.763818962628,
14,0.441727547094,0.537460764595,0.626408193134,0.677336693306,0.681765122365,0.669362860689,0.650753550306,0.675236267702,0.703465627024,0.765423463418,
15,0.442502799896,0.53760365861,0.626439976493,0.679465558606,0.685441156987,0.672033642541,0.65257741701,0.676039902302,0.704353153369,0.765539639686,
16,0.443440774199,0.536919910501,0.626128224807,0.680648964521,0.688487599097,0.673576747164,0.654426062433,0.677227246005,0.706013891602,0.766351167376,
17,0.44465478043,0.537394592724,0.626759069578,0.682630039203,0.691449531257,0.674878373419,0.656325898122,0.67731259643,0.706133588931,0.765258538054,
18,0.445411075171,0.537687715396,0.627839578702,0.684040159034,0.693728622968,0.676307865642,0.658366564899,0.677247579299,0.706535467668,0.764433958246,
19,0.445519812647,0.538027642878,0.628859423459,0.68450280012,0.695093874289,0.67730424406,0.660078811267,0.676836368321,0.706962754387,0.76328038306,
20,0.445471929889,0.538201265294,0.62925893259,0.682641988109,0.693908866215,0.67733714609,0.662417793372,0.676313728442,0.706394556831,0.76053482938,
21,0.445376596769,0.538568056727,0.630639812121,0.682360506769,0.695000295056,0.678670191988,0.66523210945,0.676528471998,0.707361405181,0.759166151315,
22,0.445067689249,0.539937299172,0.633462084066,0.682554615713,0.695779814239,0.679149806894,0.666966561296,0.675296238967,0.706840659577,0.757045239265,
23,0.444892054158,0.541052853817,0.634836350177,0.680229434821,0.695157224198,0.679708787535,0.669031120814,0.675413199576,0.707655031725,0.755569673832,
24,0.44476635156,0.542379075691,0.635737503913,0.677664206537,0.69402292603,0.680926647399,0.670644456439,0.674766017333,0.707667733063,0.754356107449,
25,0.444517952626,0.543851262545,0.636604752297,0.67512006147,0.692775046944,0.681951899022,0.671644718398,0.675187326962,0.708738360844,0.753536459719,
26,0.444174979914,0.545847479298,0.637201782779,0.672608130736,0.6918463476,0.683553937809,0.672840767472,0.675162774976,0.709117339314,0.753192337171,
27,0.443969844451,0.54752473093,0.636429313926,0.66893446603,0.68964696225,0.685281226325,0.673941543936,0.675579579654,0.709489993773,0.752889868724,
28,0.444016279293,0.549244980812,0.635309076309,0.664767435872,0.686879174939,0.686627274255,0.674306136841,0.675457207264,0.708949788524,0.752170191857,
29,0.444209191473,0.55140503222,0.634247354105,0.6610628088,0.684626787813,0.688152387829,0.674276951328,0.674551572532,0.707780397035,0.751579307366,
30,0.444215110116,0.553087663289,0.632318371576,0.656819736023,0.681775199294,0.689572359468,0.674509619109,0.675170172891,0.707677796935,0.751319516332,
31,0.44431509591,0.554541352194,0.630200252443,0.653506904323,0.67948140739,0.689924888873,0.672813993728,0.674508854945,0.706647232205,0.750840055135,
32,0.444766773617,0.556085469658,0.628512179448,0.651101366734,0.678301257709,0.690596928109,0.671603508438,0.674281953722,0.705960282377,0.751346123402,
33,0.445279578661,0.557157204152,0.626235111616,0.648718489899,0.677012005417,0.691351419483,0.670706281069,0.674405254108,0.705349271467,0.751414610747,
34,0.44563365508,0.558044100814,0.62361849489,0.646211278585,0.675238273766,0.690854458205,0.669750161795,0.675176748941,0.704340150775,0.750684868361,
35,0.446255897354,0.559369264213,0.621756875943,0.644390158875,0.673964003613,0.691506306538,0.669106168523,0.674166739331,0.70307973434,0.750814152209,
36,0.446517078794,0.559637472742,0.619499744545,0.642255488525,0.672221019524,0.690904539335,0.668525921862,0.675314943679,0.702312693609,0.750233911894,
37,0.447251762494,0.560243790821,0.617399134403,0.640996460261,0.671296773765,0.691452168651,0.668218027646,0.676592049321,0.703509455527,0.751131010311,
38,0.447739630573,0.561042069163,0.615703967329,0.639939253902,0.670257499697,0.690506539637,0.66644293348,0.675961587498,0.702072454203,0.750665766363,
39,0.448308539419,0.561833930671,0.614583413527,0.63898399325,0.669312780557,0.690076072712,0.66618122401,0.677607579025,0.702248904393,0.750315600294,
40,0.448740126269,0.562083764712,0.613321452747,0.638231382115,0.667759260168,0.68841113983,0.663972248288,0.677145632226,0.700777987107,0.749408612585,
41,0.449627112492,0.562983922539,0.612488322201,0.637546483176,0.667119752416,0.688250154045,0.663045037712,0.677222182665,0.70084469537,0.749734259571,
42,0.45041333214,0.563377038449,0.611596513634,0.636906983297,0.666187423413,0.687374490308,0.66127960265,0.675814921909,0.69909284762,0.749073693745,
43,0.451149019547,0.563719851301,0.61100155091,0.636756558148,0.665565084558,0.687035309533,0.661025405283,0.676786584221,0.699005995424,0.748659949734,
44,0.451709244198,0.563887865362,0.610400446675,0.636432697959,0.664708814566,0.686279599545,0.660242860532,0.677044562205,0.698727168061,0.748346402548,
45,0.452307976164,0.563993441901,0.60989397895,0.636111627803,0.663914797193,0.68490449017,0.659042596063,0.677235165684,0.697918023445,0.747253803905,
46,0.453519661476,0.564736766082,0.609959512286,0.636297925722,0.663891889524,0.685378375897,0.658978009845,0.677387311693,0.698463744361,0.747593690205,
47,0.454166927633,0.564709479759,0.609586135306,0.635962487552,0.662767514481,0.68416075849,0.657722563424,0.676940146019,0.697350521219,0.746181727934,
48,0.455008417199,0.565034662054,0.609696904753,0.635923009848,0.662054304755,0.683183165587,0.657000394328,0.677080000832,0.697037002292,0.745204295257,
49,0.455849795408,0.565196356948,0.60960857363,0.635941441242,0.6614018514,0.682372425167,0.656737426592,0.677811068801,0.696913674507,0.744711580795,
50,0.45639173182,0.565218372087,0.609596303143,0.635832015841,0.660885140555,0.681548991465,0.655676038661,0.67709089038,0.696122026434,0.743976299758,
51,0.457030520772,0.565165463805,0.609540018649,0.63572626316,0.66030706725,0.68100906668,0.656048261697,0.678899239023,0.697208969545,0.743783436192,
52,0.457441338572,0.565266151876,0.609660988694,0.635777665662,0.66000341039,0.68040108419,0.655093346597,0.677845578496,0.696110914288,0.743217792587,
53,0.457872055458,0.565240480575,0.609835381717,0.636019591201,0.659839828176,0.679869903789,0.654650463302,0.677327296645,0.695201850717,0.742618523236,
54,0.458233677085,0.565141150348,0.609851585573,0.636071771379,0.659573636598,0.679576313943,0.654306580144,0.677048670378,0.694818647935,0.742284949097,
55,0.458668313411,0.564996161314,0.609951205079,0.636206124343,0.659302698916,0.679119127007,0.654393552868,0.677798761688,0.694944106616,0.741893960557,
56,0.459007888617,0.564959569885,0.610006056742,0.636440342666,0.659429287192,0.678721005018,0.654155722214,0.677674506249,0.694645454712,0.741560809345,
57,0.459338110871,0.565051023203,0.610148748695,0.636902236777,0.65979136768,0.678560257187,0.654287066885,0.678439883099,0.695146661067,0.741612254875,
58,0.459311477999,0.564750611735,0.610387473616,0.63749133175,0.659981999176,0.678302350196,0.653468124367,0.677156361472,0.694171767546,0.741341977885,
59,0.459337977733,0.564554952881,0.610424638753,0.637588439499,0.659692236389,0.677782308807,0.653730760041,0.678197613888,0.693853925084,0.740554474486,
60,0.460240815328,0.564844783974,0.610534096269,0.637599019622,0.660007320561,0.67840269411,0.653966923642,0.678456513187,0.694774890515,0.741240145701,
61,0.460002917636,0.564437992455,0.610873686069,0.637716266862,0.659513413306,0.678071073358,0.653867587778,0.67842797401,0.694512293746,0.741370909274,
62,0.460182036312,0.564151574833,0.610691661875,0.638013024124,0.659774050085,0.677887911014,0.653305740751,0.677552902419,0.69366672576,0.740821708033,
63,0.460299337083,0.563979310921,0.610729821079,0.638411628456,0.659776511594,0.677585516398,0.653546363733,0.678031924736,0.693920971052,0.740784759625,
64,0.460698901336,0.564129974874,0.610769889967,0.638667924441,0.659985090331,0.677358759856,0.653823502549,0.67921906664,0.694227390397,0.740560738928,
65,0.460724885177,0.563835466311,0.610847698376,0.638844168669,0.659844812144,0.677196824409,0.65297463597,0.678167027609,0.693738663602,0.740654260625,
66,0.460900286298,0.563609067375,0.610912265136,0.639610941087,0.660134956597,0.676916784559,0.65338397347,0.67850007573,0.693728414581,0.739537164005,
