epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000459631942148,0.000648591759794,0.000724997993687,0.000862563768192,0.000922582397076,0.000797417540744,0.000915310214546,0.000939883689115,0.000838792300834,0.00106604328912,
2,0.000375597486647,0.000510327671703,0.000576146812211,0.000773557969573,0.000731350763742,0.000701494146505,0.000769714864085,0.000797085764503,0.000861736561508,0.00102235841297,
3,0.000384224462132,0.00047931987287,0.000527144184079,0.000651094164294,0.000657481165338,0.000600601539628,0.00064225318777,0.000661016732231,0.000710225173683,0.000856906564581,
4,0.000385569484655,0.000469808077153,0.000525060275629,0.000627284543494,0.000659646759347,0.00060988871959,0.000631669998148,0.000647155183321,0.000686898598377,0.000833256665648,
5,0.000405911826811,0.000477348231482,0.000530195850387,0.000628261879853,0.000675816091657,0.00062099270502,0.000630392045115,0.000649606907578,0.000676725464363,0.000816502780332,
6,0.000411355028948,0.000480533211394,0.000538501435092,0.000640023311837,0.000699743619041,0.00063980594029,0.000635041249423,0.000651671075233,0.000671157140798,0.0008099633302,
7,0.000406412027642,0.000475074796775,0.000538409016609,0.000642465979719,0.000717985963552,0.000656488631037,0.00063819335535,0.000651129251859,0.000664226990407,0.000801582848568,
8,0.00039698960642,0.000469327734895,0.000543138283093,0.00065007016964,0.000732150002162,0.000666653256054,0.000640638949417,0.000649379968295,0.000659046671038,0.000796234525738,
9,0.000389719439113,0.000466783105022,0.000547720960799,0.000657760270221,0.000739938703586,0.000677168222853,0.000646404621304,0.000650088546786,0.000657807029932,0.000797035798292,
10,0.000381887548406,0.000462741032058,0.000552373184916,0.000680177645751,0.00076850041299,0.000688847975876,0.000648864737076,0.00064774894437,0.000656859454115,0.000796169027762,
11,0.00037734182578,0.000460224089669,0.000554952723556,0.000689102475202,0.000775138000022,0.000698035121397,0.000655548323322,0.000650409834053,0.000659342432593,0.000796427940794,
12,0.000374125908882,0.000460387318887,0.000558395058032,0.000697730924725,0.000782382937327,0.00070690032177,0.00066212404421,0.000653556439239,0.000659986032507,0.000792306463954,
13,0.00037063254178,0.000459831966961,0.000560345630467,0.000714805367191,0.000804569558694,0.00071746776283,0.000666244812231,0.000654272409915,0.000660743804484,0.000788884249816,
14,0.000366431616508,0.000457361249616,0.000560497510644,0.000709118769377,0.000785536093821,0.000715480553664,0.000669959636533,0.000659360528924,0.000662748762225,0.000784400466273,
15,0.000365813886356,0.000457723390408,0.000562879077769,0.000709522217227,0.000772528594449,0.000715229054287,0.000675794858147,0.000667479913008,0.000664400604124,0.000780643976137,
16,0.00036494339541,0.000456884467902,0.000565009680489,0.000710302859663,0.000766347897753,0.000716855224614,0.000684268190751,0.000682039813694,0.00066819814256,0.000777420756362,
17,0.000366997341709,0.000456002684744,0.000565445125871,0.0007125703281,0.000769815281315,0.000721074700542,0.000690539768005,0.000693206776048,0.00067185507905,0.000775162110496,
18,0.000366953626536,0.000455760044966,0.000566875277184,0.000712253098975,0.000758285125203,0.000720512856188,0.000693022304528,0.000698216704694,0.000674406204612,0.000772776762436,
