epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.0789689888707,-0.771345045907,-0.932516829772,-0.969159493829,-1.37861019818,-1.49380454719,-1.28433083375,-1.6571272109,-1.41287603228,-1.88057699553,
2,-0.00708472765487,-0.657216622088,-0.816324374708,-0.713606401312,-1.01294598475,-1.26431062552,-1.38529063538,-1.38627850226,-1.5236892333,-2.13317560467,
3,0.107375427039,-0.397773654628,-0.900434311906,-0.801881842106,-0.874195184152,-1.14418225492,-1.24693717461,-1.32096368491,-1.46101802442,-1.87036900608,
4,0.139115397201,-0.341283245127,-0.914081484614,-0.730227683613,-0.786068708137,-0.893828695581,-1.07916558608,-1.22644513888,-1.37735392731,-1.66281555891,
5,0.131831618134,-0.33672315475,-0.686733360468,-0.665823960899,-0.755534356876,-0.821567877477,-0.881153189151,-1.01567123016,-1.1328933813,-1.37621607114,
6,0.132524162676,-0.32430144874,-0.597373293927,-0.674333932445,-0.740333688249,-0.792654378986,-0.838223053717,-0.910368804652,-1.00739740213,-1.24721751232,
7,0.126376546105,-0.31907889065,-0.578852334818,-0.688745134712,-0.735628206973,-0.779882722251,-0.829470951287,-0.878249767634,-0.976154268496,-1.2168535177,
8,0.118734498799,-0.322781954835,-0.581990054813,-0.711269418534,-0.753235270071,-0.787832841848,-0.833021068396,-0.865218496879,-0.967905739504,-1.20832526065,
9,0.112874457349,-0.319947865954,-0.576476412379,-0.718821604661,-0.763661936083,-0.788996478642,-0.830363741872,-0.858261940282,-0.971927949375,-1.21216527088,
10,0.109608264897,-0.31155405668,-0.563408601242,-0.710606164527,-0.757023543307,-0.77867306154,-0.827308481361,-0.85331704414,-0.968472491733,-1.20199204632,
11,0.102971292902,-0.30992236068,-0.558490460682,-0.70663576108,-0.753709589648,-0.772419210696,-0.82377723748,-0.849199695401,-0.973406239143,-1.20512080626,
12,0.103134124823,-0.308506364251,-0.557701084443,-0.699979316113,-0.744480888281,-0.761414636801,-0.820711749918,-0.84636768315,-0.970190083402,-1.19555140252,
13,0.100584888154,-0.31287122341,-0.561250241362,-0.695784714009,-0.736304668661,-0.747881332862,-0.812545586123,-0.842126852676,-0.963944426903,-1.19035766594,
14,0.100176231697,-0.312866319087,-0.564058529973,-0.690411179924,-0.725495214129,-0.732998364272,-0.804912934654,-0.837939364232,-0.963129593415,-1.1899415148,
15,0.0979761853266,-0.31530485771,-0.572293419232,-0.694056203013,-0.727424242525,-0.728736279351,-0.800354295209,-0.834690862619,-0.961366975194,-1.19061813904,
16,0.0979439372824,-0.319362108115,-0.587276809247,-0.70667881498,-0.738624640821,-0.734025362936,-0.802149665592,-0.834234317184,-0.958005308535,-1.18417384334,
17,0.0978409547201,-0.319885258218,-0.588298352362,-0.700999173694,-0.728445576761,-0.722908857376,-0.795856144635,-0.830899599672,-0.962262426287,-1.19659223255,
18,0.0973240411638,-0.320008689723,-0.594873217149,-0.704666500018,-0.730831736634,-0.721908145974,-0.793395054897,-0.829222223039,-0.96029393644,-1.19642311021,
19,0.0991255464747,-0.31860306165,-0.599824847283,-0.702044968447,-0.724171999477,-0.71563360433,-0.793178479501,-0.829334402675,-0.952344007943,-1.18158561948,
20,0.0995629543024,-0.319752177414,-0.609111335009,-0.711651404088,-0.735577866698,-0.724955049949,-0.796483014957,-0.829760779602,-0.954834089392,-1.18718212108,
21,0.0996705349252,-0.315005723112,-0.608575372256,-0.705179143609,-0.722059146846,-0.710515043393,-0.789871147237,-0.82658641678,-0.952274211884,-1.18817679735,
22,0.10123859406,-0.311954815998,-0.610086330528,-0.707660449896,-0.723282704975,-0.709679828643,-0.787034111034,-0.826421162177,-0.955784925872,-1.19371697995,
23,0.103639349464,-0.3092698492,-0.614345280281,-0.710769803645,-0.722964394286,-0.708013623913,-0.786438457143,-0.825172387577,-0.949847760913,-1.18316059258,
24,0.103202393662,-0.303985336266,-0.615218801542,-0.716400704949,-0.723038618461,-0.704728076917,-0.781687853527,-0.825026797376,-0.952458096867,-1.18646270588,
25,0.104212742709,-0.298519596246,-0.614393535339,-0.718707700273,-0.721628174516,-0.70450872172,-0.780112192354,-0.824343126243,-0.952775577209,-1.18615465555,
26,0.105387092198,-0.292098142244,-0.614920006241,-0.723370203092,-0.723110670721,-0.704162603953,-0.776812283829,-0.823521415067,-0.954438728181,-1.18682643334,
27,0.107477197671,-0.277342756448,-0.61060631441,-0.731749361442,-0.72521787058,-0.70289918989,-0.774180523518,-0.82286422256,-0.957062837523,-1.18702653099,
28,0.115216350906,-0.246162020126,-0.600121507718,-0.747580574263,-0.729953488465,-0.703698896705,-0.770460061413,-0.819903315375,-0.965193546464,-1.19478591029,
29,0.129099659004,-0.223500121476,-0.597880515821,-0.766795477675,-0.73616287635,-0.710875811174,-0.766998329199,-0.808735410627,-0.969886207365,-1.19506133291,
30,0.129063618521,-0.24982655548,-0.611686649922,-0.745565645629,-0.702870798381,-0.707317096635,-0.777105575025,-0.800797575193,-0.955608644294,-1.18896770585,
31,0.117994392169,-0.274691301999,-0.618489828169,-0.725982125707,-0.661559614015,-0.695674393875,-0.792091071202,-0.80505588635,-0.945593926434,-1.18300845965,
32,0.110437118551,-0.276774956791,-0.615997566492,-0.711841254553,-0.637977750885,-0.677696423165,-0.792540466843,-0.809061145451,-0.920288692032,-1.14649369769,
33,0.103447992625,-0.281786107193,-0.613756778821,-0.703312634238,-0.631632168788,-0.675008002373,-0.787450785363,-0.806424464051,-0.903883217186,-1.12441420634,
34,0.100423212951,-0.282894662858,-0.604370150916,-0.67895079883,-0.608616956152,-0.665056796101,-0.789402591062,-0.807746122585,-0.893899605433,-1.11347963672,
