epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.352947654871,-0.907558254178,-1.13214839985,-1.53611152517,-1.71189768136,-1.34339935966,-1.69042443852,-1.76265452561,-1.46741960877,-2.13581144343,
2,-0.105588389613,-0.500912936053,-0.69439159064,-1.27441651779,-1.14977919234,-1.06150586077,-1.26246757451,-1.342920321,-1.53491321671,-2.00731053176,
3,-0.130982286732,-0.409716614617,-0.550279639891,-0.914348219726,-0.932642172089,-0.765009159517,-0.887812071399,-0.942964739095,-1.08922222872,-1.52062691881,
4,-0.134941422078,-0.381741691782,-0.544151068355,-0.844343130307,-0.939007857574,-0.792301726415,-0.856704287889,-0.902220686112,-1.02060399122,-1.45105974038,
5,-0.194820037096,-0.403917865638,-0.559254292915,-0.84721669641,-0.986537026718,-0.824933404321,-0.852947926367,-0.909427181118,-0.99067835847,-1.4017774778,
6,-0.210842351673,-0.413285136544,-0.583680207596,-0.881797679643,-1.05687113047,-0.880220529613,-0.866613602431,-0.915494508575,-0.974298390819,-1.38254140853,
7,-0.196292401134,-0.397231519298,-0.58340841385,-0.888979616094,-1.11049384421,-0.929246547745,-0.875878770332,-0.913901895774,-0.953912427634,-1.35788986719,
8,-0.168557073086,-0.380328968252,-0.597316725397,-0.911337468823,-1.15212852485,-0.959117693714,-0.883067246915,-0.908760125349,-0.938673826161,-1.34215754928,
9,-0.147157002929,-0.372845016069,-0.610793933642,-0.933947916229,-1.17502313177,-0.990018401566,-0.900014620935,-0.910842891119,-0.93502725624,-1.3445145264,
10,-0.124103474239,-0.360956968571,-0.624475671098,-0.999859523626,-1.25897924642,-1.02434210823,-0.90724578201,-0.903965962328,-0.932239835387,-1.34196488421,
11,-0.110722931674,-0.353554447407,-0.63206184269,-1.02610032305,-1.27849019411,-1.05134070035,-0.926891234979,-0.911787269378,-0.939543848285,-1.34272648785,
12,-0.101256733121,-0.354034517093,-0.642185412698,-1.05146970568,-1.29978642601,-1.07739318078,-0.946219633043,-0.921036268119,-0.941437083414,-1.33060298933,
13,-0.090973847198,-0.352401184359,-0.647921856014,-1.10167201178,-1.36500319931,-1.10844809661,-0.958332045659,-0.923140762166,-0.943666170916,-1.32053640164,
14,-0.0786082314197,-0.345134614605,-0.648368520806,-1.08495226678,-1.3090550158,-1.10260821418,-0.969251244339,-0.938096564858,-0.949564021957,-1.30734716262,
15,-0.0767899144504,-0.346199698529,-0.655372477477,-1.08613848486,-1.27081994054,-1.101869124,-0.986403049907,-0.961962340426,-0.954423135575,-1.29629728793,
16,-0.074227584515,-0.343732362912,-0.661638372305,-1.08843373114,-1.25265200552,-1.10664800872,-1.01130920823,-1.0047590992,-0.965594102206,-1.28681605058,
17,-0.0802734694368,-0.341138970817,-0.662918974712,-1.09510054587,-1.26284425444,-1.11904793308,-1.02974361925,-1.03758279797,-0.976351469428,-1.28017214819,
18,-0.0801447918252,-0.340425348566,-0.667124910257,-1.09416782824,-1.22895177641,-1.11739682104,-1.03704068294,-1.0523087712,-0.983855946076,-1.27315554594,
19,-0.08013576383,-0.338652278386,-0.674642196128,-1.11368471366,-1.25464165811,-1.13721206411,-1.06267163375,-1.09229458383,-0.997015694832,-1.26837879365,
20,-0.0738868592712,-0.324344451471,-0.662142828677,-1.08726290244,-1.23709160032,-1.13525041395,-1.05617089358,-1.08263491586,-0.994505688787,-1.26059565727,
21,-0.0684837702017,-0.316251330548,-0.662290621448,-1.0809675855,-1.21489423565,-1.12833311465,-1.05707116072,-1.09548620237,-0.998950380689,-1.25521896564,
22,-0.0722308911848,-0.319009338837,-0.673636577612,-1.13640137596,-1.29435429535,-1.158083089,-1.07356896405,-1.12667267195,-1.00970440446,-1.25445287288,
23,-0.0678056187127,-0.307086100411,-0.663336284168,-1.09136429094,-1.23943615146,-1.14027870977,-1.07844759732,-1.1467529657,-1.01175354675,-1.24667630205,
24,-0.0753595912064,-0.310432483618,-0.670581825521,-1.14033318357,-1.29211592453,-1.15809568827,-1.06734752605,-1.12885549843,-1.01289678924,-1.25107380762,
25,-0.0842366120163,-0.297639227779,-0.655976958082,-1.1066185748,-1.26728707879,-1.15414497059,-1.06512348966,-1.13171133605,-1.01281380429,-1.24693309473,
