epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.795823404731,0.682874863618,0.614406350223,0.565928916828,0.586485138928,0.505683713156,0.535124992142,0.514893148908,0.403415269104,0.346582126777,
2,0.864807821217,0.763984790972,0.678853931673,0.600394300617,0.605321872535,0.584590682933,0.56120932313,0.559743351418,0.489037424713,0.44031979549,
3,0.879345160806,0.777160326022,0.690353322821,0.606036056503,0.607218421417,0.589445990046,0.563475378894,0.558611536416,0.501055080562,0.463480007033,
4,0.884464893172,0.791091728931,0.709466640586,0.623679682981,0.618841651098,0.588787648191,0.555279790041,0.552018608945,0.502782617926,0.473091175936,
5,0.888264510439,0.805657918147,0.726214176518,0.636646213714,0.630684812973,0.598928202958,0.564404784261,0.558416496445,0.508937245195,0.483781660977,
6,0.890327643817,0.817390388475,0.742771008375,0.655086921138,0.645855742316,0.610373109905,0.577059113464,0.566508423038,0.516447931857,0.494878433204,
7,0.887901688575,0.818697180688,0.755786154706,0.677743640948,0.669985712868,0.63033466904,0.601362329496,0.585778326412,0.537781455114,0.517473153364,
8,0.854066639582,0.774472244755,0.727780624618,0.678480227828,0.715040041857,0.708169226777,0.702307229944,0.698304431559,0.66832946789,0.656648989773,
9,0.884687069476,0.800525162558,0.743442445123,0.69975073122,0.754422494118,0.756257546434,0.747344290359,0.74300245455,0.710237403362,0.693299423504,
10,0.885804239969,0.819957291557,0.759507784156,0.718059080562,0.76897243078,0.765351539797,0.761106023036,0.755471483176,0.722565946294,0.701570245744,
11,0.885596982014,0.819556052139,0.758241611752,0.719218814705,0.773701967283,0.767650017718,0.764869053613,0.756309352014,0.732529977376,0.713784600952,
12,0.883117784372,0.818173842076,0.758365642663,0.716715148585,0.773198299016,0.768428643989,0.76908126109,0.755249859644,0.735106918726,0.716355490611,
13,0.882356947578,0.816595302516,0.753567777949,0.709847813005,0.76965393747,0.765880505631,0.767985382552,0.752925962925,0.737227380664,0.719118528083,
14,0.880123047531,0.816188791655,0.748957577431,0.701252795057,0.763091361546,0.762551811368,0.767595354791,0.743531238499,0.731911573246,0.71623063568,
15,0.880138898929,0.810345617482,0.740532801912,0.692399555776,0.757974802131,0.760617702312,0.768929301426,0.746143342035,0.734027342692,0.716293668357,
16,0.877279186731,0.810532407519,0.741283357581,0.691869289984,0.756525432493,0.760743600623,0.76988380799,0.738056410835,0.731324313755,0.716112496838,
17,0.876297910281,0.808339499312,0.739081342461,0.68872107444,0.753292905982,0.759502942589,0.769530195638,0.729951191139,0.728012955737,0.715219058151,
18,0.876413206788,0.805492994226,0.735594747456,0.685217395786,0.750538903736,0.758836524587,0.77058408111,0.728384827209,0.727337866446,0.714523414264,
19,0.875569616735,0.805448207498,0.735501418511,0.684624145931,0.74894101731,0.756895689744,0.769235194079,0.722956705119,0.724930521405,0.713285465626,
20,0.873487514473,0.804836681499,0.735276981911,0.684210585919,0.747957541903,0.755218321269,0.767043385048,0.716645516605,0.721326325434,0.711134212573,
21,0.87308483455,0.805001630699,0.735825624994,0.684219522189,0.747052681554,0.754082589959,0.767215465489,0.714611750816,0.720120123059,0.709405073883,
22,0.871778549907,0.806577412057,0.739265518063,0.687262492067,0.747932432899,0.753105630675,0.765212449071,0.70874468831,0.716375434472,0.706725506922,
23,0.870137781818,0.807598033119,0.740202825156,0.687419623479,0.747351192701,0.750820049966,0.76137660817,0.699162690352,0.710886812387,0.704177735017,
24,0.868930500546,0.809625651593,0.743030734593,0.68892951191,0.746456856808,0.748185452628,0.758721118645,0.695726188883,0.706245346991,0.699414563952,
