epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,8.99566334718,18.9957941599,13.5003883565,19.5703670165,7.47384593483,3.56674310802,0.975581310091,7.9988707183,19.5417505619,31.8792004993,
2,6.1368202267,16.5387596,10.8699833681,15.1610144614,2.57806384346,3.46308719755,4.54199071982,9.69908061214,21.967553575,30.9296698151,
3,6.79979692985,10.9400396037,5.05331008163,4.67624461094,-1.85872308605,-0.744499089325,-3.1900196174,1.24581071484,9.99712519627,18.2926242003,
4,6.99274862233,4.93866947192,-0.829200266908,-4.38255157398,-3.29182461493,-1.58987576828,-7.87176683658,-0.178071558217,5.85206225401,15.6883469853,
5,6.92254103323,3.96734118954,-2.11351907524,-5.73049461555,-3.77482490311,-2.5618846741,-9.05799511324,-1.5588635048,4.95612222485,14.7126469045,
6,6.79456204714,3.70302933355,-2.66108600318,-5.59123837523,-3.64148858847,-2.47946471005,-8.22149973417,-1.34313927898,6.2030077845,15.623471513,
7,6.89911610541,3.81950943801,-2.83681324121,-5.23320679355,-3.52454856769,-2.3802898648,-7.58836561692,-1.38375262313,6.76711074001,15.7674109937,
8,13.5432740283,8.66879103176,0.356685456909,-1.44213902924,3.5982857325,8.77815428631,2.50199118752,6.87516109019,10.4986230126,16.9182173965,
9,13.3860636284,9.88568173042,1.37822263809,0.399562110583,5.07579204946,10.3024077049,5.20754585009,6.56347424532,10.4418012558,15.772004389,
10,12.1944210484,10.5838080367,2.79865993483,2.48362238687,5.90280689375,10.1535353575,5.65098724299,5.72768537435,11.1805923162,16.4939527191,
11,11.2641593494,10.8321993608,3.78008791289,3.63095927657,5.82381542017,8.9948953691,4.42534821768,4.57156060018,11.2499429136,17.0511304662,
12,10.241576981,10.7359922946,4.46518736848,4.30460109802,5.35898954353,7.50356336708,2.84428553143,3.66766097734,11.4013114136,17.7744588304,
13,9.39882683101,10.3968783051,4.84373636026,4.65422719694,4.99515477464,6.30115674586,1.32048835906,3.17365257534,11.4083014875,18.5286535685,
14,8.69277739869,10.1324446283,5.17923743397,5.16548528535,4.83501637824,5.40934271721,0.240235472755,2.95855356501,11.5928148924,19.2720730472,
15,8.16807010513,10.0778431175,5.55807044097,5.82751591157,4.81840224728,4.56329516609,-0.77416630206,2.53239457512,11.5019725616,19.5552486729,
16,7.59476486204,10.0400541066,5.89136555117,6.62907006299,5.20550016711,4.4072251155,-0.905686364793,2.78122506601,12.1838747511,20.3423887163,
17,7.44535836702,10.2433360478,6.21663330293,7.31588387779,5.59821117958,4.40482578801,-0.952662845572,2.85675080765,12.5373929315,20.7375340635,
18,7.27412436215,10.463674861,6.68139582564,8.12280658194,5.99491157547,4.43418427359,-0.989145756288,2.85879050208,12.7761336266,20.9490890126,
19,7.0559429014,10.6744626632,7.17247226235,8.91834495479,6.39368548932,4.57745850622,-0.826654506291,3.08142625395,13.1387089067,21.2135610604,
