epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.29697255257,-1.05908774492,-1.11118333058,-1.20639569497,-1.16389932263,-1.04047933994,-1.21568750549,-1.9555398042,-1.72286942763,-2.25663286207,
2,0.0277925816518,-0.723100618476,-0.945959831376,-1.16145993002,-0.938793342544,-1.0980965894,-1.3946133877,-1.70533080053,-1.78788297283,-2.1128122777,
3,0.0902482765391,-0.457544478433,-0.738028914026,-0.861090195094,-0.879160934688,-0.970261901552,-1.10533917165,-1.09958466441,-1.0777688696,-1.35807495803,
4,0.088090145779,-0.305104086215,-0.573150440877,-0.689546207613,-0.759438001857,-0.858235567916,-0.85551797517,-1.01550369537,-0.88038734663,-1.23151623686,
5,0.0870926096195,-0.258638504834,-0.526429773827,-0.671960078205,-0.733387284789,-0.846275839536,-0.822063772984,-1.00963604597,-0.881762381006,-1.2171850793,
6,0.089298609773,-0.240505573778,-0.509238992595,-0.669493549814,-0.725048427575,-0.846600306786,-0.814939308155,-0.995696945942,-0.902073447848,-1.23100449904,
7,0.0877261122551,-0.23086266116,-0.501875170503,-0.669737607842,-0.722584262232,-0.845080930732,-0.814213885512,-0.972630072893,-0.909610391348,-1.22917545286,
8,-0.000591537086298,-0.22417818393,-0.470144512283,-0.648234146166,-0.636853348273,-0.741188588669,-0.68162948155,-0.906017802672,-0.917208285124,-1.22436108445,
9,-0.0105284251362,-0.262110136623,-0.492630835471,-0.674688358512,-0.629105303789,-0.716123343473,-0.681693360067,-0.822057405661,-0.88367434274,-1.26634682251,
10,0.0267533793948,-0.276154045723,-0.495449102907,-0.686946912568,-0.633178829553,-0.698608021397,-0.677016378366,-0.799654075049,-0.883254707049,-1.29458821531,
11,0.0506656826866,-0.272896735257,-0.486385915004,-0.686518599263,-0.628769930584,-0.687649813503,-0.64200581387,-0.787786283311,-0.86314191828,-1.27267326209,
12,0.067950450704,-0.267571628167,-0.480449657386,-0.684744277952,-0.630686787663,-0.688423362387,-0.607571254378,-0.787784043421,-0.848571801816,-1.2510386397,
13,0.080809658005,-0.257658258034,-0.47275443709,-0.673841266365,-0.634173287083,-0.701285738926,-0.593298814033,-0.785257929912,-0.830600718868,-1.22673416901,
14,0.0904455673857,-0.252064576692,-0.464382838525,-0.659069109796,-0.636971219984,-0.719283839088,-0.598428146692,-0.77725102376,-0.823517649382,-1.21516935341,
15,0.0958241061545,-0.254026413847,-0.466552982915,-0.650591987939,-0.62902032433,-0.718973052413,-0.608272374574,-0.763495204091,-0.81659166632,-1.20368107933,
16,0.101480545616,-0.2523583674,-0.467482411935,-0.644081781663,-0.622683867193,-0.718464847835,-0.622700945152,-0.747900312168,-0.814332382535,-1.2025288808,
17,0.102392017889,-0.253002405853,-0.470203003396,-0.643873525767,-0.623743788126,-0.719375617688,-0.635154027835,-0.735809769743,-0.810429309712,-1.19919711669,
18,0.099371898515,-0.254044721104,-0.467618512347,-0.637106381448,-0.622516377468,-0.719073093519,-0.64059671597,-0.722004274284,-0.806547092226,-1.19619039797,
19,0.0979495950135,-0.258729828869,-0.474155059293,-0.642197186644,-0.629355906999,-0.723913647606,-0.651204063368,-0.715124940576,-0.813902908503,-1.20668146449,
20,0.0958869682382,-0.261269550216,-0.479747838684,-0.648001059353,-0.630334313744,-0.722498911069,-0.656409460992,-0.709298985683,-0.814865812278,-1.20885331438,
21,0.0946584938707,-0.263427013143,-0.484999727469,-0.651773122118,-0.63228106387,-0.721978607132,-0.661968816109,-0.70850687319,-0.811813416093,-1.20635052362,
22,0.0975303038268,-0.261119061736,-0.487473674488,-0.658183032252,-0.637645419806,-0.722980025882,-0.668574878065,-0.709137762136,-0.818707037636,-1.21451636339,
23,0.0968074974739,-0.263323712205,-0.491330338506,-0.661169857724,-0.638222657377,-0.722771109495,-0.67374250467,-0.712479922892,-0.820689226141,-1.21196726262,
24,0.0977246202742,-0.264670733484,-0.494964429805,-0.670317517661,-0.644965787411,-0.725793686884,-0.677958101901,-0.717179447274,-0.830614875236,-1.22342387505,
25,0.0986201104607,-0.265620218403,-0.498421352395,-0.678448559319,-0.651079625193,-0.72737372828,-0.68055748791,-0.717789379705,-0.830856845275,-1.22667550479,
26,0.0992097513385,-0.265089147958,-0.499634736627,-0.682031972278,-0.654126174916,-0.727929047471,-0.681324263932,-0.715837562553,-0.830741598076,-1.22605908811,
27,0.100432401785,-0.264220732161,-0.500643167447,-0.685545613801,-0.657092503185,-0.729881291863,-0.682695866794,-0.716208088551,-0.832121057063,-1.22631666556,
28,0.0993235203926,-0.264668970745,-0.50091983731,-0.685383061591,-0.656873474118,-0.72857196096,-0.683174703476,-0.716013611679,-0.829118627402,-1.22181407278,
29,0.0994658449894,-0.263655114225,-0.501247465855,-0.687838850271,-0.659159628171,-0.728942516665,-0.686260130831,-0.719054617039,-0.830445587543,-1.22017607604,
30,0.0938170467313,-0.266393390818,-0.503244565233,-0.688284105455,-0.660076052222,-0.728186092645,-0.685360663924,-0.718629419002,-0.828110245835,-1.213453073,
31,0.0908557628012,-0.265134630585,-0.500622520886,-0.686544631855,-0.662708726027,-0.729739602415,-0.680519240554,-0.717294396137,-0.826328646254,-1.20772198396,
32,0.0777446335883,-0.262762085133,-0.496025576711,-0.688625076846,-0.675519669548,-0.744708991076,-0.673748171165,-0.718073864252,-0.82469516172,-1.19625282126,
33,0.0679522378745,-0.259385725305,-0.48842709851,-0.687472385768,-0.691308010501,-0.771421904692,-0.680644852316,-0.720153000885,-0.817960846327,-1.18300576122,
34,0.0662508365435,-0.256241482637,-0.484117705188,-0.685428888182,-0.699170375054,-0.787374965621,-0.689750585222,-0.720434158548,-0.807171794758,-1.16666794937,
35,0.0636014218217,-0.254727219524,-0.480363201347,-0.684051200503,-0.702950760871,-0.796530714225,-0.691218589749,-0.71484639832,-0.796005154643,-1.15121956325,
36,0.0595872067936,-0.25275215074,-0.471795179326,-0.678764251006,-0.716563013233,-0.818967377675,-0.702049188845,-0.719523432137,-0.787016848117,-1.13406091942,
37,0.053758641616,-0.254768914524,-0.469697043636,-0.678241351855,-0.730936856476,-0.841048887479,-0.709945685485,-0.720933321283,-0.774420007476,-1.10987284076,
38,0.055180515486,-0.253573558032,-0.467924595828,-0.67715898786,-0.735021690555,-0.84829968406,-0.711158135575,-0.720687023014,-0.768353517991,-1.09651304873,
39,0.0529990682613,-0.250558469336,-0.461295817355,-0.676193738422,-0.742241373762,-0.86003237196,-0.716304028227,-0.719216265866,-0.760083374258,-1.0821327659,
40,0.0565960190857,-0.247080416494,-0.457385661719,-0.674884004486,-0.744224723761,-0.867159363754,-0.718954103018,-0.717294823434,-0.752952710365,-1.06842296054,
41,0.0563625537919,-0.246700738064,-0.455884477519,-0.673200567005,-0.742844222148,-0.867096609933,-0.715283674181,-0.711708449292,-0.743428068859,-1.05087306254,
42,0.0574273658128,-0.24740510926,-0.455024497962,-0.672999145757,-0.745321781987,-0.870438828741,-0.714313121863,-0.706709702599,-0.737769547616,-1.0406149442,
43,0.0518639821086,-0.252753407778,-0.458574463209,-0.679048004815,-0.751737728693,-0.874025935824,-0.713159111173,-0.69781490112,-0.720953769298,-1.0182023021,
44,0.0489787583901,-0.253692123713,-0.457242283292,-0.685274428849,-0.7653993681,-0.892530986075,-0.720678103857,-0.694773218572,-0.709600252315,-1.00402534624,
45,0.0181476516859,-0.27027981748,-0.461963860662,-0.683908957108,-0.767368091847,-0.889641909274,-0.710194902763,-0.686718066974,-0.694213796643,-0.985785204606,
46,0.0143157527963,-0.275860452323,-0.458791195995,-0.681805617313,-0.766083223049,-0.877309296207,-0.708855799904,-0.693363618701,-0.691641534984,-0.98006127052,
47,0.0171172740095,-0.278853159608,-0.461429574417,-0.686236617801,-0.760418997371,-0.862833360525,-0.706725953866,-0.699559248391,-0.693891916627,-0.975534054069,
48,0.0159437751725,-0.28044815697,-0.45978647792,-0.690648021482,-0.761392768958,-0.856540741329,-0.708226241596,-0.702918494955,-0.697912383699,-0.978092133112,
49,0.0265198796812,-0.280578460515,-0.465750335572,-0.70262912478,-0.767562471945,-0.851138266111,-0.708030610045,-0.707862317503,-0.701122696494,-0.971605399813,
