epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.73962359236,0.572205026821,0.533313152582,0.524382587199,0.425312591708,0.397276581445,0.447983548551,0.357900286261,0.417444013415,0.304300793616,
2,0.756970676377,0.599768016945,0.561372670467,0.586107145863,0.513659399976,0.452742580639,0.423586263091,0.423351378543,0.39068967843,0.243294734002,
3,0.784592159667,0.662425711765,0.541060815572,0.564785695317,0.547182479148,0.481776204093,0.457019855692,0.439134825171,0.405820786464,0.306766164329,
4,0.792251637831,0.676068628639,0.53776513612,0.582092554201,0.568474398329,0.542283733965,0.497562440675,0.461975406949,0.426020340847,0.356893193983,
5,0.79049391889,0.677169929453,0.59266782969,0.59764819206,0.575851692517,0.559748329322,0.545412821661,0.512909312519,0.485042003236,0.426110936298,
6,0.79066104349,0.680169877657,0.614247547443,0.595592751318,0.579524271094,0.566736384048,0.555787037459,0.538355838752,0.515341294612,0.457265873359,
7,0.789177502874,0.681431170087,0.618720206042,0.59211196738,0.580661145409,0.569823144242,0.5579020133,0.546117463559,0.522884522816,0.46459919824,
8,0.787333326772,0.680536848426,0.617962472588,0.586671604814,0.576407166565,0.567901693234,0.557044115214,0.549266494282,0.524876017563,0.466658890335,
9,0.78591918368,0.681221305122,0.619293971681,0.584847501059,0.573888017496,0.567620455818,0.557686267365,0.550947559073,0.523904909886,0.465731474725,
10,0.785130987294,0.683248481827,0.622449740101,0.586831802683,0.575491895568,0.570115505101,0.558424581641,0.552142502388,0.524739182973,0.468188449235,
11,0.783529355604,0.683642550361,0.623637430411,0.587790786971,0.576292567928,0.571626987773,0.559277918946,0.553137467339,0.523547996997,0.467432810413,
12,0.783568650144,0.683984525605,0.623828058251,0.589398539489,0.578522281092,0.574286664693,0.560018704624,0.553821828347,0.524324493906,0.469743953841,
13,0.78295346927,0.6829303748,0.622970966179,0.590411675198,0.580497707947,0.577557506116,0.561992086366,0.554846632888,0.525832422426,0.470998313097,
