epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000560171698872,0.000592877622208,0.000678553126642,0.00071929421944,0.000720979469536,0.000873966294197,0.000836235322959,0.000924275690008,0.00107767392925,0.00133210463138,
2,0.000444433743367,0.000495775680792,0.000640767439455,0.000648308224585,0.000710235760503,0.000773676119615,0.000785173636918,0.000874198451812,0.001139111781,0.00139445831872,
3,0.000345466919964,0.000484749721194,0.000616571618173,0.000734837365009,0.000748140553367,0.00077831910599,0.0007853125567,0.000874209064968,0.00107605661821,0.00130269158093,
4,0.000310772943089,0.000482282842498,0.000654921822523,0.000774956199394,0.000785731285617,0.000776176653944,0.000833301243018,0.00094996619487,0.00101701892988,0.00127743874631,
5,0.000301569644237,0.000487977120784,0.000666765150395,0.000774949849112,0.000783678036309,0.000784132303074,0.00090617746623,0.00104640736333,0.00100281109832,0.00125824595368,
6,0.000294544891596,0.000495446885642,0.00067547354395,0.000768019020459,0.000771224716408,0.00078674516066,0.000951960265564,0.00108886714319,0.000996151749151,0.00123199620789,
7,0.000289263209373,0.000499163911963,0.000678927642001,0.000762723616815,0.000764493721726,0.000791755416534,0.000975595761205,0.00109693534452,0.000997009688269,0.00120440740535,
8,0.000289186966025,0.000491949803166,0.000656119702104,0.000713917857669,0.000727904137653,0.000777361850129,0.000952624163498,0.00106226262378,0.000977616401283,0.00116815307692,
9,0.000313122427299,0.000476931780418,0.000602587771715,0.000617780658599,0.000617973855479,0.000659636209758,0.000813655514999,0.000891003990357,0.000826367877068,0.000972057671449,
10,0.000304709281733,0.000469374171767,0.000591471756142,0.000594547796104,0.000575825708346,0.000603719643083,0.000691802280213,0.000721462753322,0.000749377108806,0.000883959689238,
11,0.000299448725683,0.000476250742683,0.000610776249893,0.000601245058323,0.000573080236408,0.000594144842524,0.000641487805845,0.00064705010986,0.000733540457497,0.000866997701659,
12,0.000293906381523,0.00049177004879,0.000632535414415,0.00060943971275,0.000578832050755,0.000598769222323,0.000639161896836,0.000653619667902,0.000749584492646,0.000875732059151,
13,0.000290677239007,0.000498856299645,0.000637557992294,0.000602309974225,0.000578530787525,0.000602424107948,0.000648212637619,0.000672560557865,0.000764494274881,0.000879116708228,
14,0.000287919413842,0.000501046452981,0.000638299783053,0.000596549296353,0.000578750711355,0.000607342647803,0.000655213945086,0.000680964423577,0.000764057827244,0.000869766822764,
15,0.000286428660546,0.000503992668347,0.000635392549101,0.000589366763069,0.000579489263252,0.00061547610148,0.000668685677581,0.000695936379417,0.000771432363227,0.000868541112371,
16,0.000286924940174,0.000504318216246,0.000629573952944,0.000582851729133,0.000580511497236,0.000622378365731,0.000678465466804,0.000703572471216,0.000772395730997,0.000863390178164,
17,0.000288129957522,0.000496330015281,0.000617797413311,0.00057675627491,0.000583535668039,0.000631877804572,0.000686882076713,0.000704736483248,0.000761056462941,0.000845020302678,
18,0.000290037131657,0.000490187836752,0.000609650249004,0.000575856405483,0.000586693132569,0.000633690247464,0.00068707523627,0.000706050813978,0.000760222268624,0.000839195795508,
19,0.000292395823899,0.000484837976145,0.000598682691563,0.000572114034181,0.000587808984191,0.000635203192185,0.000683206187126,0.000696674721791,0.000748005415562,0.000827080920517,
20,0.0002942822603,0.000479516482912,0.000589613130426,0.000569794673087,0.000587164112603,0.000634587181181,0.000678833484867,0.000688271837526,0.000739209551398,0.000820098936854,
21,0.000294784220719,0.000472331247345,0.00057748981714,0.000566697670602,0.000587477217287,0.00063427650693,0.000673483937004,0.000678485825811,0.00072363360257,0.000803006569969,
22,0.000296203521837,0.000469537713474,0.000570107834735,0.00056408319036,0.000584685866418,0.000630756525457,0.000666947089733,0.000671464559856,0.000715211948232,0.000794234590531,
23,0.000296705371759,0.00046983837635,0.000567096406615,0.00056333975474,0.000583219336008,0.000630610594173,0.000662042275608,0.000664612682657,0.00071134337025,0.00079562581606,
24,0.000297347975866,0.000468268672815,0.000561115514792,0.000562901689581,0.00058289527089,0.000632318156811,0.000661235236729,0.000662268803801,0.000709783612813,0.000794536723516,
25,0.000297678090967,0.000466987270322,0.000556404708385,0.000561768899502,0.000581859745128,0.000631505688048,0.000651754951098,0.000649716439984,0.0006963864513,0.000784891079458,
26,0.000297330555198,0.000464855548531,0.000550967164038,0.000561327622257,0.000582713886383,0.000634378355912,0.000652824514953,0.000649277355876,0.000693646394446,0.000780190298586,
27,0.000297537239792,0.000466852790584,0.000550094576901,0.000561774854978,0.000580996440033,0.000632386286143,0.000647493941395,0.000644529825926,0.000693237295288,0.000785176857177,
28,0.000297822328967,0.000466906842383,0.000547591337399,0.000561326956734,0.00057939468759,0.000631376757259,0.000642043454629,0.000639214822501,0.00068830702209,0.000782342838048,
29,0.000297481274826,0.000465406103219,0.000544192974538,0.000561538091531,0.000580126988544,0.000633242691797,0.000641146390105,0.000638701904172,0.000685369707617,0.000777655998768,
30,0.000298286141204,0.000468582852922,0.000548282499905,0.000567703423347,0.00058149132191,0.000635079947873,0.000640097845611,0.000638653677694,0.000690389604353,0.000785682460434,
31,0.000298732612267,0.000469390134637,0.000549571153571,0.000573532299282,0.000584152984,0.000638390354044,0.000642909339011,0.000643435322209,0.000698616897934,0.000794296204032,
32,0.000298671885416,0.000468641674739,0.000547478000906,0.000574341768268,0.000583781658254,0.000637909238561,0.000639347597389,0.000641951737715,0.000699138283102,0.000796556067314,
33,0.000298696693881,0.00046908730416,0.000547101679951,0.000575826885597,0.000583498486618,0.000637531993511,0.000636389573179,0.000641731105494,0.000701451471495,0.000798605646355,
34,0.00029850187604,0.000469651703609,0.000546911424754,0.000577558354393,0.000584142943678,0.000638715901992,0.00063568698411,0.000643219492681,0.000705611503713,0.00080287673718,
35,0.000298157114685,0.000470387578603,0.000548178270665,0.000580638509769,0.000585658406705,0.000640064618588,0.000634026072366,0.000644820097768,0.000706823000237,0.000802609544647,
36,0.000297713692544,0.000469521764615,0.000547359101127,0.000581190508669,0.000584382167076,0.000637269655862,0.000627439078446,0.000641068331668,0.000703361303522,0.000800222367167,
37,0.000297401549915,0.000469880079192,0.000547229776227,0.000581989761476,0.000584003584741,0.000636282388575,0.0006247048984,0.000642438306955,0.000707322927725,0.000804144796981,
