epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.747122884437,0.62676035103,0.453161731378,0.491850079466,0.411595411967,0.456097105018,0.453463285041,0.296788797266,0.318769416619,0.320450917382,
2,0.751622747271,0.63442667995,0.514668006873,0.465674593483,0.454505329234,0.462477156487,0.461310077258,0.343391195842,0.342418407973,0.279609545711,
3,0.75588133459,0.640090781911,0.526700963527,0.46092180756,0.467501486134,0.445033331332,0.453099761779,0.35854838895,0.349920390403,0.274584929963,
4,0.758862115025,0.643585283549,0.52870991801,0.457117380441,0.470295956005,0.442592016221,0.44424577255,0.370642503136,0.350850598403,0.268296990776,
5,0.76146969672,0.643875266964,0.527657601461,0.455054865446,0.47031005271,0.442116267918,0.436373297116,0.379723390618,0.348429196829,0.262214736945,
6,0.764229330252,0.642386237904,0.526125085507,0.454178559135,0.469270733282,0.441707283211,0.430551750748,0.38659276098,0.344737427994,0.255535972618,
7,0.766059700256,0.639479178717,0.524272443586,0.45322239146,0.465598606032,0.440337331881,0.4261340522,0.390967988724,0.340048712475,0.247008773452,
8,0.766760633698,0.63636647988,0.522799584997,0.451538814619,0.461210162848,0.438723033381,0.42391041834,0.392910299499,0.335009863765,0.23774373178,
9,0.764835022771,0.633214295301,0.521217917604,0.448162861905,0.455129177424,0.436894185397,0.422244842328,0.392245242122,0.328294536941,0.229967439465,
10,0.760672566562,0.631099802124,0.519554561384,0.441976347665,0.447871138493,0.434412086448,0.421205790326,0.39026571395,0.32128585796,0.224365401787,
11,0.756470279209,0.628924764454,0.517466187229,0.437462431746,0.444245609724,0.432695662564,0.419450170925,0.387673167952,0.317934189668,0.223743406243,
12,0.746634245996,0.62529304955,0.512392322661,0.431355331815,0.440609686132,0.431552147164,0.414346135593,0.378356695065,0.311281910505,0.22754279475,
13,0.726813790479,0.618564388347,0.503249773725,0.428922154463,0.446221075466,0.437162470222,0.402693880666,0.360202480281,0.309236220295,0.253709870884,
14,0.670426169377,0.597375875683,0.498421537859,0.467647087184,0.511846807232,0.478506364802,0.378915827174,0.348512844533,0.356706854985,0.348618781536,
