epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.578717907893,0.689618374673,0.722815567197,0.764017916329,0.736437522724,0.707546970712,0.785360298559,0.85781251677,0.814790267478,0.803159736592,
2,0.500455803103,0.633589663374,0.696097894,0.733174225587,0.726707734847,0.722247679306,0.773169115358,0.793324488215,0.810634645618,0.817164228527,
3,0.494926408992,0.624766263661,0.701133094922,0.727467700757,0.732812166971,0.736133671313,0.771935300512,0.789498287916,0.807335087421,0.826272354225,
4,0.492386152018,0.620367942802,0.70292818758,0.727816347282,0.734082055427,0.748564222376,0.768269005702,0.7904487811,0.806433996618,0.829529686729,
5,0.479771808354,0.600612145194,0.68656315231,0.713089466165,0.707978992636,0.742507223875,0.735466326885,0.770563518309,0.769023433582,0.784183563903,
6,0.488293362697,0.561393218719,0.616793452866,0.678867305931,0.679025701249,0.674903671044,0.698656107797,0.687113144669,0.684498416813,0.715200597906,
7,0.474503661714,0.550294265142,0.605458389265,0.648954297516,0.656535470119,0.656979659282,0.688491514916,0.660065474621,0.651061298126,0.686509009872,
8,0.478381631701,0.546397151881,0.597658527207,0.630941816391,0.635665403756,0.646782870301,0.673292292917,0.648097393591,0.644736019038,0.686109869618,
9,0.483258303752,0.54688974749,0.59654752312,0.619806586678,0.622246613674,0.635157199513,0.652762325231,0.634569281312,0.636795384117,0.686377405483,
10,0.483965545938,0.547066472835,0.595293293264,0.616225803232,0.616392650074,0.631519599428,0.643634954941,0.632945868079,0.632757473784,0.685606159458,
11,0.483700915173,0.547663902011,0.595774668967,0.615950316176,0.615109748701,0.63037060597,0.638042835591,0.632031073848,0.631494200887,0.685357658609,
12,0.483286481612,0.548968970314,0.597034773192,0.616191511819,0.612498806494,0.627141469673,0.633286599642,0.630487912495,0.63096179301,0.687178368043,
13,0.491266383542,0.548231093889,0.592581074013,0.613063588121,0.610601421286,0.626877502313,0.6308375799,0.631163837539,0.631837364014,0.689723811402,
14,0.507858210931,0.564818027615,0.600961330454,0.615345953166,0.609884619078,0.629469394135,0.629050246767,0.629720048046,0.631410484191,0.691521260817,
15,0.505897438236,0.569154233358,0.609220948703,0.619960977847,0.610589139289,0.629009573212,0.626380513986,0.62808607155,0.626245957772,0.68713719443,
16,0.496272092578,0.564004833435,0.611030722767,0.621089027963,0.610085778041,0.627346689575,0.624727533495,0.62785820198,0.624963158497,0.687305901649,
17,0.489644219434,0.559499632702,0.611126296708,0.621306418765,0.609630148313,0.625447269213,0.62346550886,0.628752491944,0.626714710882,0.689370640348,
18,0.485174261401,0.556571367804,0.610231678812,0.620840631868,0.60946602289,0.624755504445,0.62378737904,0.629345146017,0.627290436622,0.690157757564,
19,0.482868475912,0.555650058865,0.610234001685,0.622040066636,0.609833605585,0.624834618928,0.623932562189,0.629319649556,0.62781381478,0.6909060966,
20,0.481455837424,0.554193207771,0.609377673353,0.621992460964,0.610058444284,0.624864802272,0.624310742659,0.62974691127,0.628979181839,0.691565676117,
21,0.480303935894,0.552887010051,0.608781424481,0.622025979935,0.609859171067,0.624210953797,0.624270673494,0.630245769031,0.629819112327,0.692206075081,
22,0.479669054368,0.552073015178,0.607896723,0.621833600881,0.609499596226,0.623357484283,0.624009079773,0.630479875113,0.630397213228,0.692376186772,
23,0.479301318688,0.55117067526,0.606814066847,0.621511753634,0.609792332135,0.623008422555,0.624119231822,0.630822574561,0.631057147531,0.692399286364,
24,0.478828082663,0.550516280022,0.606292026307,0.621455656162,0.609800421942,0.622670912955,0.62424147529,0.631089430034,0.631447338757,0.692482255163,
25,0.478864031451,0.55030039856,0.605906323342,0.621778744057,0.609804507819,0.622626536243,0.624299107976,0.631404331153,0.632229516566,0.693298202047,
26,0.478872347602,0.550035430232,0.605957072259,0.622311651908,0.60936122412,0.622263816142,0.624222437525,0.631478892342,0.632274487133,0.693591850973,
