epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0191456045951,0.0245413467714,0.0256342921952,0.0258792614919,0.0284464168859,0.029130701636,0.0278774634958,0.030066296803,0.0286400133841,0.0312933598345,
2,0.0184968429476,0.0237375804116,0.0248517166636,0.0241416511462,0.0261686906168,0.0277579724957,0.028486848535,0.0284927476199,0.0292902884958,0.0326365931953,
3,0.0174140193719,0.0218004387347,0.0254206188759,0.0247556643946,0.0252506952773,0.0270116172732,0.0276483500673,0.0281001047943,0.0289243167661,0.0312378630027,
4,0.0171016129968,0.0213553679357,0.025511729362,0.0242584506814,0.0246498915542,0.0253857550521,0.0265961206226,0.0275219857737,0.0284284140916,0.0300872845168,
5,0.0171738073422,0.0213190350734,0.0239487530233,0.0238026869215,0.0244382778816,0.0248967362418,0.0252979795077,0.0261868713994,0.0269271435208,0.0284220509985,
6,0.0171669561371,0.0212197486663,0.0233057400266,0.0238634082683,0.0243322458369,0.0246983546223,0.0250076486535,0.0254936709334,0.0261229603195,0.0276398069426,
7,0.0172276780278,0.0211778658888,0.0231702353337,0.0239658859061,0.024299329039,0.0246102163977,0.0249480447215,0.0252784498839,0.0259188742262,0.0274524398485,
8,0.017302863778,0.0212075714792,0.0231932475003,0.0241251835748,0.024422270183,0.0246651178156,0.0249722390261,0.0251906064878,0.0258647245705,0.0273995840637,
9,0.017360296809,0.0211848404575,0.0231527950047,0.0241783596842,0.0244947833772,0.0246731433338,0.0249541313617,0.0251435869081,0.0258911435813,0.0274233959962,
10,0.0173922257596,0.0211173737348,0.0230566356351,0.0241205079009,0.0244486409477,0.0246018520624,0.024933295827,0.025110110667,0.0258684487923,0.027360266479,
11,0.0174569261617,0.021104233652,0.0230203415099,0.0240924991795,0.0244255735552,0.0245585636708,0.0249091925825,0.0250822027146,0.0259008466341,0.0273796973665,
12,0.0174553416674,0.0210928239682,0.023014510864,0.0240454689113,0.0243612203506,0.0244822055142,0.0248882495276,0.0250629889101,0.0258797320956,0.027320223924,
13,0.017480131451,0.0211279749456,0.0230407147477,0.024015785177,0.0243040639136,0.0243879733023,0.0248323730477,0.0250341893947,0.0258386791481,0.0272878908024,
14,0.0174841021189,0.0211279354831,0.0230614276047,0.0239777048614,0.0242282926966,0.0242839212162,0.0247800331764,0.0250057195797,0.0258333184044,0.0272852984344,
