epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,11.2799810369,20.3485249487,18.2621809788,17.4927672321,-2.10030269111,-0.830665483115,3.86641512749,19.1306662997,27.522931413,44.573120405,
2,8.77109168905,14.9322057164,13.591021394,12.5575012778,-0.424287349158,1.02371020547,9.22719067614,19.0807073152,30.7388313836,48.9163966979,
3,7.69461531562,13.7705618827,12.137382697,12.581681028,2.03799439507,3.54741962398,9.26309787047,18.5696010037,31.6313803204,46.9685962259,
4,4.29732707084,13.1537064172,13.3435332536,14.0878475487,4.55629316712,4.87878730577,8.84261508971,17.142475675,31.0240571706,45.9827498533,
5,2.99848507812,13.4630173122,14.0022582328,14.9321137206,6.10088472088,6.09742409257,8.97208658285,16.9860489919,31.4658156976,45.4554796294,
6,1.95512498066,13.7621530193,14.3317165077,15.3254374072,7.01050544067,6.99874510617,9.3671943667,17.0629700764,31.6064587465,44.5048556068,
7,0.670006051172,13.6138749462,14.3662308275,15.697731204,7.77557844957,8.12132205373,10.5604013894,17.8613463476,31.9239192837,43.517127785,
8,-1.1363037949,12.1780363063,12.8447527416,13.4691143282,6.80894488514,8.15393169834,10.3771110288,17.3785267031,31.2637064495,42.5879710925,
9,-6.84506898854,6.84650541252,7.60851025296,7.05822454047,2.2127994562,3.14549959959,3.48149375858,9.53931187102,23.0903723371,34.141192739,
10,-6.71165582207,6.94879266307,7.40493315271,6.71321538006,1.29674442545,1.35217030433,0.386751608686,6.39857361612,20.2464956628,30.5545958198,
11,-5.40026036716,8.6219124098,9.17785921216,8.55812149723,2.51092460621,2.1438972147,0.7146739185,6.71398553037,20.5829961188,30.3999022387,
12,-3.16305216572,10.8911174204,11.1205406104,10.1051279638,3.71034724028,3.80705075899,2.83961384201,9.33352501301,22.9558957994,31.9797807157,
13,-1.76354150051,12.2244795813,12.0397111403,10.6828009114,4.27098174359,4.95211339747,4.44450388925,11.1222810153,24.2804825778,32.6007481137,
14,-1.36030037963,12.7595617181,12.3834858136,11.0006763048,4.83618522389,6.02816124055,5.681668071,12.0879618669,24.5883231504,32.315386613,
15,-0.747296551472,13.3017032383,12.5432321542,11.0371840311,5.27574031007,7.25490783961,7.19845414262,13.4810872094,25.3581517451,32.5474569655,
16,-0.481497846436,13.4609692866,12.4926201956,11.1218445502,5.83115342756,8.71910244142,8.72575508558,14.3940555518,25.4628759366,32.2390221305,
17,-0.313285228195,12.755815962,11.6266796633,10.8918691755,6.51583108407,10.1441559709,9.76231678141,14.4017353768,24.6005389945,31.0648136863,
18,-0.693869391379,12.3733222012,11.3137167596,10.7478885312,6.47040422239,10.1805552861,9.79049148778,14.4735959318,24.566251038,30.7569120996,
19,-1.03111632729,11.9577090673,10.7527254334,10.4146010273,6.66229987111,10.6583308533,9.88729177372,13.9910127519,23.7334736569,29.8883449202,
20,-1.054068125,11.7565671513,10.4385394554,10.2067275798,6.68191739022,10.6537121634,9.4869103548,13.1828499108,22.7933223998,29.0790453297,
21,-1.16744616843,11.1423713281,9.58467940807,9.98424223333,7.20618886909,11.1018385052,9.17854462012,11.948817087,21.1698664882,27.5458402953,
22,-1.31315754018,10.9599418512,9.2736358197,9.73024173475,7.109060586,10.8765921499,8.63813643874,11.1870944605,20.3908952649,26.785100513,
23,-1.20893079545,11.1888392454,9.41443923735,9.72705077671,6.77470355619,10.1478742447,7.83730108071,10.7722308109,20.4836084887,26.9694649994,
24,-1.13545155772,11.1940360395,9.29020089322,9.78788458763,6.99511000172,10.1827781757,7.52045573351,10.2078381675,19.8899691084,26.4282084501,
25,-1.0104474456,11.13674936,9.1264211803,9.80387092487,7.131488854,10.0091234168,6.81094970567,9.14316693058,18.7709696759,25.3949469982,
26,-0.93076549285,10.9677834075,8.80030816738,9.95819389566,7.90003377078,10.7811211522,6.92906650226,8.39736428096,17.5734460683,24.2938968944,
27,-0.733269906556,11.3193896773,9.1633116569,10.1746492855,7.62151826985,9.94814683228,6.08645610218,8.02534423331,17.6170058489,24.3770355555,
