epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.74190921139,0.61642635079,0.556338385237,0.543321747262,0.544079901698,0.562533667959,0.545363562353,0.536835435928,0.43395810779,0.36181846024,
2,0.843474539955,0.718347986128,0.634792236634,0.625660221073,0.579425317113,0.582932774177,0.611324489847,0.638501359316,0.474568643793,0.36883034898,
3,0.873120522903,0.745747464154,0.65811348517,0.627777658411,0.587224501722,0.585153864339,0.618885360486,0.642690785951,0.483570721574,0.362747387392,
4,0.881222152819,0.770609559964,0.693662544861,0.629060207427,0.584528517656,0.574289449313,0.613159881756,0.640803228689,0.521790026286,0.397839280944,
5,0.878354971193,0.777123407694,0.715876357889,0.629833722007,0.587346966822,0.571781319118,0.610483385719,0.635156401548,0.540634003512,0.423010662032,
6,0.877654422227,0.777621000983,0.729269940402,0.63278753851,0.595935498154,0.581494311796,0.62175062977,0.635793417887,0.559127867978,0.445520216907,
7,0.875326419338,0.776853286044,0.732432286173,0.631461925789,0.599263411169,0.588705359055,0.631678801703,0.633724161843,0.568868233796,0.456982060303,
8,0.870852908895,0.772798392189,0.727953181094,0.626110396539,0.600526262461,0.594334436232,0.636696065434,0.630745553638,0.57259349982,0.464084847746,
9,0.865652813948,0.767971302726,0.723564060515,0.62347053795,0.603383661327,0.599600476062,0.639841585258,0.629511601182,0.576929523398,0.473281155993,
10,0.862618284545,0.765605619682,0.721672547935,0.622282562868,0.604082041869,0.599709203948,0.640575594969,0.628681914015,0.580552865658,0.481859249301,
11,0.862437407749,0.76480844618,0.723125437596,0.62571245723,0.608871532044,0.603378192601,0.643778802651,0.632072333998,0.589184069475,0.49450036499,
12,0.86617382593,0.765793102306,0.729670977494,0.632254224637,0.611806611973,0.603872190197,0.648543761627,0.638386264451,0.603778617924,0.5150830093,
13,0.874673361925,0.769482021553,0.735134392265,0.642285956711,0.620242838709,0.609453240094,0.655135484382,0.642166447468,0.616555749207,0.539521032431,
14,0.883117261145,0.772823701986,0.73809146542,0.645461565415,0.622974645778,0.6129595506,0.659702746881,0.643622224868,0.625194917346,0.565015683692,
15,0.890387145083,0.793542306593,0.757458815153,0.671602339546,0.637632269894,0.629337861514,0.675318948612,0.663490648816,0.655620213945,0.604531124708,
16,0.89207404376,0.811127840633,0.775860484888,0.69841556858,0.67604643645,0.67719784624,0.708002300953,0.694003786002,0.675610958882,0.635285702412,
17,0.894477540799,0.821001161715,0.788840522509,0.706630614192,0.691520616243,0.703847514589,0.732505300398,0.71565139931,0.684491034448,0.658173512295,
18,0.870847018405,0.802270732042,0.78651767226,0.711668358483,0.699275682827,0.70795810425,0.73364925212,0.732823960215,0.712304574468,0.697859936705,
19,0.856540815694,0.793681690233,0.780764581269,0.709374667064,0.69938545205,0.707473344333,0.730750941522,0.738630678646,0.719646333954,0.708721507511,
20,0.849372438247,0.790862200774,0.776434721926,0.707210182136,0.702379368778,0.711914267949,0.732822670559,0.745808674296,0.722794154833,0.711405242976,
21,0.839530325951,0.784249457862,0.768930875371,0.699354410822,0.699777654458,0.711757415656,0.735687246714,0.748377600027,0.724392540472,0.714759053174,
22,0.840899395487,0.785479586508,0.766473327618,0.696728169388,0.701282874534,0.714958143877,0.741431120453,0.748415901143,0.723460502027,0.710903782366,
23,0.83719855365,0.781893796301,0.761129095779,0.690257004796,0.699591762359,0.71457505142,0.745688029106,0.745097605301,0.724000585296,0.71103500208,
24,0.835445482131,0.780958297222,0.757723103373,0.685315265741,0.698323219304,0.713070632228,0.748743676521,0.743295951582,0.72691045856,0.708549791529,
25,0.834136265976,0.777488621304,0.751029835014,0.677885706841,0.695854034533,0.712244845417,0.752029068027,0.742768841981,0.729624832564,0.704015632738,
26,0.833873854602,0.776454393249,0.74719534915,0.673052368801,0.693243330344,0.710460446538,0.753073786025,0.741730026311,0.731864514238,0.701005801063,
27,0.832949169117,0.772952449234,0.740112269351,0.665493994765,0.689285121337,0.708802387917,0.753602330085,0.741001145643,0.733166341224,0.697783151621,
28,0.8354710625,0.774723577935,0.738704237811,0.662417566514,0.687597442042,0.708128868308,0.75422939442,0.740136608712,0.73257745413,0.692772234018,
29,0.83467969589,0.771087176194,0.73234238753,0.65483844361,0.684614976056,0.709031660817,0.756664074463,0.741415563583,0.734777114844,0.691823462574,
30,0.833294547294,0.770187287521,0.730599185281,0.652837193779,0.684208256891,0.711276289069,0.759104882207,0.742964675847,0.736572911191,0.690712367363,
31,0.834011866474,0.770803101225,0.729733781644,0.651622281439,0.684873148325,0.71400902881,0.761375053547,0.743578282454,0.73622641163,0.687574397435,
32,0.835390283223,0.772322698105,0.728909786657,0.649772170658,0.684733115699,0.715767194329,0.762934207242,0.744323408245,0.736621583631,0.685890754245,
33,0.833961707332,0.76912155071,0.72316607904,0.643279259341,0.681673305484,0.715669667361,0.763747550087,0.74456179596,0.736696205908,0.684386432419,
34,0.836362604309,0.768904098367,0.72013564045,0.63942558702,0.681091139866,0.718389622375,0.766557942967,0.746292541975,0.735941753594,0.68044280281,
35,0.83758267195,0.769301141547,0.71886764098,0.637819474137,0.682132509072,0.722093405275,0.769557166412,0.747890278045,0.736919846065,0.680075074686,
36,0.838339170456,0.769806359802,0.717858912895,0.636968135062,0.682753999199,0.724648756105,0.771169572669,0.748696453585,0.735799041864,0.676532841434,
