epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.504740481784,-0.586827341092,-1.04388690329,-1.43638474691,-1.4300436136,-1.98107448743,-1.3504114999,-1.82217515262,-2.18083170487,-1.95062974413,
2,-0.440917858352,-0.539971337443,-0.888365965409,-1.11215255735,-1.28817418455,-1.65757573677,-1.78319841907,-1.77208422343,-1.68312547161,-1.83428607418,
3,-0.167779097696,-0.471133362142,-0.833809889664,-0.951892797419,-1.25098097341,-1.32742344755,-1.38842679247,-1.3308822102,-1.39056131523,-1.72465701096,
4,0.0755291120362,-0.36136428541,-0.83524553735,-0.834535678211,-1.21403523826,-1.21302272799,-1.18399076665,-1.10580532391,-1.12237312779,-1.53533543167,
5,0.174998843374,-0.433974940109,-0.96136423354,-0.74260753193,-1.09235359717,-1.17758607637,-1.13236378862,-1.04746147718,-0.941892660701,-1.35166349252,
6,0.0925635714234,-0.471177229355,-0.90949701031,-0.770875095617,-0.987888464266,-1.15850090766,-1.11630294502,-1.05200832483,-0.882104373661,-1.23345771427,
7,0.0372388703528,-0.425597489774,-0.878648427102,-0.830693780931,-0.969512136766,-1.12540461703,-1.0652937235,-1.0195434398,-0.856913326878,-1.2170407237,
8,0.0238983990896,-0.377743340498,-0.873260535138,-0.858922453655,-0.929628777912,-1.0401921409,-0.99771619066,-0.992696029467,-0.848990441355,-1.23516471782,
9,0.0221210510904,-0.349586014217,-0.887889829598,-0.890026267375,-0.917054026171,-0.995903656567,-0.950768742965,-0.981397154395,-0.864798906848,-1.28653905556,
10,0.028911962375,-0.335186109353,-0.894190026594,-0.913643981108,-0.917498399363,-0.963710677135,-0.902491518297,-0.953533607602,-0.887105887658,-1.33870271294,
11,0.0390876385972,-0.339173711267,-0.875533320661,-0.927644385513,-0.901309185063,-0.927562481127,-0.867395903236,-0.915828254234,-0.914671986541,-1.37452591072,
12,0.0445608661541,-0.336856536748,-0.889177133648,-0.926791110142,-0.898646434773,-0.914341497537,-0.84803481605,-0.902225699179,-0.927119398891,-1.39318486287,
13,0.0499340959872,-0.334174928778,-0.898040307024,-0.926946308373,-0.900707953331,-0.91201892926,-0.836695637856,-0.892549337166,-0.934287860469,-1.40736595244,
