epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.634768728374,0.494085048922,0.490903182802,0.446709428831,0.357877276618,0.315253194184,0.420490042801,0.468126133833,0.345078064707,0.138829996055,
2,0.708870370038,0.556325752725,0.513582413923,0.442330390638,0.392274874598,0.376333511118,0.470850695066,0.447314072079,0.291316138983,0.136698927021,
3,0.709863161674,0.577370031206,0.491717206935,0.501126009477,0.480838230274,0.495575075162,0.518632960126,0.545529972429,0.387052380139,0.165260470194,
4,0.698944215703,0.613323770555,0.557581094371,0.547169600034,0.569450595259,0.571302265918,0.578356264404,0.588105091517,0.452800172312,0.286699151436,
5,0.707156246818,0.635465734477,0.598893850502,0.556453522068,0.577125482133,0.577075045054,0.583935397854,0.581638532765,0.465300686947,0.346668064197,
6,0.718396300843,0.644244073888,0.609646329835,0.556520637652,0.572371521848,0.574592226723,0.583021886541,0.571784618691,0.466653523954,0.354048775826,
7,0.725917325329,0.648589315482,0.607075890485,0.549507759325,0.566369878718,0.57226261298,0.583321230642,0.565122614739,0.464203631782,0.340064129513,
8,0.733617787591,0.652567414896,0.601979846631,0.542696432795,0.561231166856,0.568102431149,0.581859947599,0.560419692456,0.463128615683,0.329069929027,
9,0.736967285406,0.661459231352,0.604470208039,0.544149161839,0.562859042865,0.563441549735,0.578235185839,0.558030109924,0.464153448807,0.327559545664,
10,0.712893117578,0.658641608168,0.614362667211,0.545654425018,0.557030753797,0.556456645596,0.578602495383,0.567205325,0.490929646374,0.347087580162,
11,0.708007764078,0.660588918539,0.623737564299,0.552421541847,0.5574978036,0.554922639889,0.580687018038,0.571211703784,0.50417411008,0.367778214773,
12,0.706362721042,0.658490820178,0.616631550984,0.544608104807,0.556745751116,0.553614655338,0.580781861976,0.572350531247,0.503222222447,0.357804932732,
13,0.706288750712,0.660316469099,0.615751331724,0.542672179051,0.557503348457,0.552023180252,0.580572381628,0.572334767675,0.504439639338,0.361294148929,
14,0.705869155606,0.658682823619,0.607933203945,0.534229809403,0.556130928073,0.552311835944,0.581588940599,0.573339352931,0.499707583333,0.345739156478,
15,0.705352440919,0.661548329114,0.60992639825,0.535109319239,0.555920444317,0.55096601284,0.581582913651,0.573226594144,0.499895582505,0.352327105928,
16,0.704987408427,0.662520509395,0.603104242107,0.530283214124,0.557225123507,0.551684326252,0.582325344964,0.574760431071,0.493465619418,0.344594419132,
17,0.705126558096,0.662241370393,0.597107864722,0.525859341663,0.557532031468,0.55314834918,0.583276966225,0.576001872074,0.491507868118,0.335673475552,
18,0.705801387274,0.661944567915,0.585106154557,0.517154407625,0.558466195334,0.553396424873,0.58229649704,0.575277248611,0.47664167476,0.309171855213,
19,0.706324251318,0.666523914064,0.601978431167,0.531616965877,0.558768569055,0.553126395602,0.582574209245,0.573803735083,0.489361070535,0.336814520561,
20,0.70578056373,0.667147204392,0.596620658879,0.527993702091,0.558771022845,0.552309157208,0.582196895111,0.574016633822,0.479154044266,0.320158196574,
21,0.704865090581,0.6660412793,0.585941400607,0.521586584566,0.55972313698,0.552220001872,0.581391044934,0.573778728121,0.458283893156,0.285644374132,
22,0.704743962214,0.664218528718,0.571514973878,0.511959025414,0.560909576939,0.553386904981,0.581409898674,0.573541069639,0.442935019868,0.255017609627,
23,0.704737928895,0.664230469906,0.570556450832,0.513066972316,0.561290459009,0.553801091218,0.581266627624,0.573415639199,0.439011517985,0.246070896554,
24,0.704667482237,0.665587903983,0.564877428231,0.509586653612,0.560778120909,0.552383689003,0.580797407942,0.571271139353,0.43411555158,0.236572661,
25,0.704030792136,0.666707591696,0.559360454392,0.507009170865,0.560679309449,0.551507035763,0.580071324,0.570383832379,0.431164603052,0.233478782113,
26,0.704979929735,0.664718349161,0.559770927765,0.509015556143,0.561330305214,0.55322945818,0.580284165394,0.570191607616,0.436041816128,0.234601541312,
27,0.704959966312,0.664565926289,0.566934130915,0.516265198376,0.562528056287,0.554739673091,0.579979246788,0.5690653294,0.445909932445,0.249715345183,
28,0.704120356809,0.667839953347,0.565609301035,0.51687616074,0.563608296033,0.553683468802,0.578751301145,0.566355499463,0.435538407188,0.238218234964,
29,0.703992167578,0.667620950665,0.568480723824,0.51988749716,0.562791742201,0.553590901181,0.579546229021,0.569238308482,0.445782223851,0.246215988374,
30,0.703652431692,0.669229905778,0.570236929034,0.522866749848,0.563103272201,0.553112894287,0.57833294287,0.565804064425,0.441833992976,0.24577150004,
31,0.703827884539,0.667521883351,0.567479764553,0.52175165052,0.56296284442,0.55312006728,0.578323067105,0.566786985008,0.445674480923,0.24315168481,
32,0.704169876398,0.666017315293,0.557805339021,0.516193914432,0.563362621453,0.553279082021,0.578321381457,0.567595138269,0.44290025237,0.228189002266,
33,0.704783397635,0.664961654865,0.548269155965,0.510859542707,0.563436725772,0.553494346376,0.577932752309,0.56802971369,0.438397454846,0.210733805331,
34,0.706027786047,0.667076236986,0.568811030432,0.526406653381,0.565066924177,0.554297000048,0.577352105957,0.56520944808,0.451528018429,0.244740549809,
35,0.706399812819,0.669208455306,0.556422795686,0.519492729398,0.564401818582,0.552560125145,0.57644096808,0.565649370397,0.438489319917,0.21403029286,
36,0.707250103908,0.667596882448,0.5461819277,0.513155336501,0.564261730613,0.552495645611,0.575789895465,0.56574447185,0.431144210601,0.192655184627,
37,0.706990707656,0.668670391559,0.547759098611,0.515184372018,0.563652680043,0.551985959687,0.576193655665,0.567111179678,0.436841987029,0.201658054994,
38,0.707280786556,0.665671766404,0.539564729702,0.510869883035,0.564947276117,0.552612111421,0.574826146245,0.565426425618,0.430142952583,0.18582881747,
39,0.708220164731,0.665423476164,0.53851786053,0.510825204617,0.564085407691,0.552099178281,0.573566899043,0.563355269046,0.427691869048,0.18010780389,
40,0.707979748792,0.6698081451,0.54811270702,0.519150994993,0.565545996772,0.551946125126,0.572548533348,0.559850781769,0.425646504542,0.183201211392,
41,0.709559626752,0.666980618173,0.53636889997,0.511164294868,0.564811978689,0.551908845387,0.573003422474,0.562285514631,0.422079602698,0.163612051569,
42,0.70909139909,0.667794119815,0.528206835887,0.508247034849,0.566516703665,0.552516158963,0.573193644532,0.5634300147,0.416582982233,0.146623787246,
43,0.709887966422,0.667471106045,0.54327300935,0.516606186582,0.565066392216,0.552242708478,0.573464040485,0.56428556619,0.435296089035,0.189404099119,
44,0.709560668063,0.669194591461,0.538356760494,0.515530145495,0.565788677608,0.551701469244,0.573273392428,0.563817675387,0.428679439211,0.171215793296,
45,0.710501088811,0.669697573885,0.546569777582,0.520361319642,0.565237317326,0.551612761639,0.573764800909,0.564574502224,0.438848348483,0.191615234084,
46,0.71057371269,0.671068060781,0.542702166329,0.519323730828,0.566117920475,0.551919744444,0.573457649712,0.564217160351,0.433683997339,0.176068633389,
47,0.711130547415,0.668291781842,0.537302744362,0.515095714806,0.56507200321,0.551256017648,0.572925182824,0.564252165127,0.433506904241,0.169348822786,
48,0.711856397081,0.669095715239,0.533511954682,0.513685388079,0.565115446362,0.551257413559,0.573228535994,0.565978711354,0.432566900759,0.163138928835,
49,0.711392741733,0.666698666864,0.528779831498,0.511000449681,0.565237866328,0.551119463688,0.572201456236,0.56470682428,0.430619178856,0.154379666308,
50,0.712091778201,0.668452107818,0.527086763228,0.510505769922,0.564116984926,0.550002478684,0.572407042552,0.565519581045,0.428090241445,0.146976989425,
51,0.712043196507,0.667805451172,0.521351017699,0.508119238792,0.5654492806,0.550484738846,0.571940956565,0.565143987763,0.424453149105,0.134247874873,
52,0.713132494797,0.665762775876,0.526159440624,0.510610180085,0.56484160953,0.550233096209,0.571552000791,0.565207299493,0.433425436116,0.154453495789,
53,0.712903486168,0.668190214519,0.521478693018,0.508932027545,0.564863027513,0.549084578803,0.570534650629,0.564136264764,0.424806868212,0.133573457042,
54,0.713341242128,0.666515575106,0.520812259218,0.508493280559,0.564777141776,0.549068433234,0.56976070802,0.563930589839,0.427699563304,0.136548691288,
55,0.712904813878,0.670865090498,0.526927539144,0.513672389231,0.565169349625,0.548533102565,0.56997541192,0.563549029362,0.429293956134,0.147357469487,
56,0.713093166392,0.670525908129,0.523165671687,0.511756690172,0.56541416328,0.548663956872,0.569862746465,0.563904745334,0.429038996491,0.141243827734,
57,0.713190261973,0.668043133913,0.526237181118,0.512900463865,0.565285021615,0.548651232677,0.569534819757,0.563546605174,0.434387075338,0.152959044389,
58,0.714181668091,0.667156543591,0.528876352061,0.514171387196,0.56423367772,0.548297027698,0.56936923231,0.564334674898,0.437640308513,0.160307978069,
59,0.714911915355,0.669262762606,0.534374116236,0.518512776134,0.565492812674,0.548828813426,0.568982464477,0.563320840147,0.441040421316,0.169621824192,
60,0.715232954153,0.669461863629,0.531167246667,0.516554759617,0.564650435341,0.547992391267,0.568578776805,0.563623890702,0.439090381702,0.163919048729,
61,0.715202797541,0.668799323093,0.528462680888,0.515578899646,0.565449307889,0.548009935251,0.568057214981,0.562349805047,0.436923635073,0.155812808368,
62,0.716187041616,0.666874710931,0.514104361495,0.507186073341,0.564614241746,0.547693957046,0.567610483016,0.562676377911,0.429135257941,0.127796901994,
63,0.716890848047,0.667397886201,0.536424594726,0.52037612573,0.565141618655,0.548373811165,0.567936727423,0.56238164209,0.446319589473,0.17477616918,
64,0.716572519601,0.669240281385,0.520366196301,0.512603894943,0.565083651476,0.547233470993,0.56688267719,0.561887305252,0.43319569962,0.138807829593,
65,0.717563878758,0.66693513172,0.528698191318,0.516140162107,0.564055460436,0.547059446231,0.566713671856,0.561657195282,0.442872375681,0.165039278531,
66,0.718120368282,0.664780209212,0.531127302791,0.516867929939,0.563873775068,0.54723587493,0.566469513596,0.560829913928,0.446063310545,0.171129885271,
67,0.72064355175,0.668421013606,0.520309517517,0.512281544842,0.564474935717,0.546699546802,0.565386116019,0.560221913569,0.437114124773,0.147369186179,
68,0.71979421184,0.669593806234,0.521440396545,0.51455751111,0.565956247214,0.54718586366,0.565294071461,0.559039267522,0.436568612488,0.149076884884,
69,0.722145282328,0.668678369803,0.529745582965,0.518257956827,0.565946086817,0.547696986353,0.565630268021,0.559487096177,0.4459223187,0.176427769084,
70,0.724674287945,0.668512469625,0.524553419938,0.515924858552,0.565597473139,0.547726478905,0.564980387638,0.559015028724,0.444601007008,0.17015427573,
71,0.725913776923,0.665269315053,0.521544751724,0.513651168517,0.565197297456,0.547915396867,0.565363922781,0.559370605057,0.446962635485,0.172799474159,
72,0.727468083315,0.666831669569,0.525997764239,0.517128013296,0.565594079028,0.548350895443,0.565848481059,0.560979335989,0.452399430668,0.191233540992,
73,0.72877432135,0.665134684431,0.514442716273,0.511336702165,0.565784507753,0.548851271236,0.565823228667,0.560724427809,0.448122370231,0.176868341168,
74,0.730050736243,0.667451947885,0.528527207153,0.52116780315,0.56871188942,0.55068375495,0.56585090801,0.560964638736,0.459586230204,0.220202644244,
75,0.733582955036,0.669682239325,0.524325732428,0.520886127948,0.570381506404,0.550933931394,0.565284641796,0.559878196826,0.456865951206,0.214132843525,
76,0.73576571099,0.668202235444,0.521880949165,0.519053822999,0.569513190423,0.550730554201,0.565757564718,0.561255008569,0.459711749355,0.218100219718,
77,0.737786476935,0.667278842722,0.522262971695,0.519944386525,0.570262458673,0.550241007469,0.564257486747,0.559948571169,0.461982432135,0.227259122026,
78,0.739278146916,0.669594036011,0.524920578643,0.521804394155,0.569487891534,0.54905435866,0.562486564668,0.559226599073,0.464018878291,0.237536946513,
79,0.743795812075,0.670040416298,0.53820954163,0.53004323808,0.571919195622,0.551192123677,0.56270792869,0.558795328993,0.475558053739,0.266990145424,
80,0.745611418429,0.671123312209,0.550344697016,0.539677619166,0.575798011696,0.553712669808,0.562998214286,0.559577134171,0.484124259286,0.289861937007,
81,0.746884834615,0.671995826173,0.548724123116,0.539242825753,0.575866558007,0.553613578913,0.562739111093,0.560492731265,0.482867904726,0.280824096668,
82,0.745563004813,0.670442368311,0.544364552616,0.53730946097,0.575475243221,0.553117245548,0.562425060406,0.560831271429,0.477486487546,0.254888110368,
83,0.748359457637,0.671539957272,0.552840726873,0.543097361273,0.577247630175,0.554732015611,0.562940046567,0.561502088047,0.48468374904,0.269122503207,
84,0.749817409127,0.673375303641,0.568350485007,0.551532834461,0.578016480625,0.555596806784,0.563248319006,0.561634975192,0.493239011203,0.299770440045,
85,0.747452239298,0.669783614813,0.570010530621,0.552907492328,0.578059063219,0.555629931457,0.563158314922,0.561436664581,0.493842779984,0.29817752832,
86,0.748464373713,0.670939882456,0.567678081263,0.552958153437,0.578269218052,0.555000280586,0.562187447238,0.559622665931,0.487641722867,0.272910294354,
87,0.749145869166,0.671947331404,0.577773737073,0.557725090849,0.57785945677,0.554628869075,0.562285292084,0.560013099466,0.494054718016,0.289140922873,
88,0.749920052903,0.672783072652,0.583395915131,0.563008530726,0.580764072316,0.557148095548,0.562876290305,0.560788663075,0.500543753141,0.298579351837,
89,0.751065107959,0.671554216107,0.589919448754,0.565220125584,0.580152559062,0.556575648702,0.561690371112,0.558781501582,0.506848626621,0.320883652563,
90,0.752335879296,0.675032898789,0.5991286986,0.572285793836,0.582483075288,0.557251115687,0.561325305461,0.557583151888,0.508101701549,0.326137752595,
91,0.753059036005,0.672488884788,0.599435253419,0.57137953704,0.582322725659,0.557630616033,0.561338154552,0.558207298679,0.505863747709,0.31241934633,
92,0.753361624312,0.674202564402,0.601339208994,0.57376531797,0.582794553992,0.55694104553,0.560593243452,0.556714831952,0.499633114994,0.288804577449,
93,0.754237210633,0.674656275805,0.609679768579,0.578469196391,0.583560513426,0.55792973678,0.561693519744,0.557460314661,0.506140263917,0.313291124162,
94,0.754411487158,0.674974914427,0.613398035451,0.580116996136,0.582914242824,0.557590454338,0.56181795682,0.557252072117,0.510737984732,0.329104149404,
95,0.754895954897,0.675957134301,0.615730625396,0.582506616853,0.58350552704,0.557808369411,0.561638561991,0.55696884264,0.50584743842,0.307779602258,
96,0.754831904744,0.677424888036,0.61707692961,0.583975972146,0.583557537478,0.557685263427,0.561261057637,0.556711484226,0.501718290425,0.285890088364,
97,0.754049652825,0.67627475651,0.617884534235,0.584382700844,0.583030833317,0.557122781619,0.560475499438,0.555174956622,0.502233236744,0.28983988749,
98,0.753984497399,0.672619329501,0.616643895315,0.581770778002,0.582117014456,0.557957746347,0.561418450767,0.555838967926,0.50474300523,0.297805983934,
99,0.755083256307,0.672020635217,0.614406130899,0.58036342473,0.582739205588,0.559007459654,0.561518921377,0.556309247513,0.505219983951,0.295945847238,
100,0.75510902991,0.672789895095,0.616739784603,0.581959513962,0.582938488848,0.557814403798,0.557907393415,0.550208854101,0.492867898628,0.258139651903,
