epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,10.1007912111,15.8023291314,18.824201658,21.5796527306,21.7731322542,16.6676081081,18.4529108006,15.4296892249,22.7166863891,38.6720853627,
2,9.42574081769,18.0203696117,18.5839307063,21.8285183337,20.7677866784,16.3151379864,15.449567849,16.6932767241,25.2952371201,40.8390170213,
3,11.2155224224,19.473395648,17.2056078608,16.8864598562,14.3877120867,8.95624239203,6.6636553345,10.5782346834,23.5231584633,40.6878947811,
4,12.7940897886,14.4698187211,9.07134591798,11.0521245983,7.8586213061,6.34470282336,4.84094214264,9.60379592105,21.7626933225,34.3325399505,
5,12.6367814805,11.8128136449,5.61814725961,9.71489739417,6.75387562745,7.1985243656,5.19074795651,10.7340330282,21.8956139586,31.0675501749,
6,12.3448908269,11.2050723276,5.39670315595,10.5244635521,7.86543298153,8.65238568336,5.99541072506,11.7319951304,22.4077718933,30.4860525765,
7,12.0562349614,11.1433086257,6.31611711286,11.7756328368,9.01150909111,9.51918207018,6.34877752148,12.0893401022,22.7551965078,31.1153075241,
8,11.6675358534,10.7007401409,6.22160077593,12.1603063527,9.66949036296,10.3236817377,6.91059237697,12.4882367808,22.9737357787,30.9481348171,
9,12.0838891667,10.1820474992,5.20437155413,12.0200173831,10.1978394152,11.3787676502,7.98750300355,13.4287802174,23.5365736433,31.1241208652,
10,16.5384717219,13.8544491911,9.17185400614,15.6672715596,12.9170182801,12.6095249198,7.3208542961,10.8965542606,20.6035434225,29.8690830678,
11,17.9261816496,14.7862096423,9.64356189059,16.1536282765,13.1512153081,12.7347159263,7.13576576825,10.356033911,19.5202093842,28.2055520326,
12,18.5383982831,15.4676422567,10.7580142693,16.881356712,13.3545095511,12.6372571387,7.03577133749,10.2386645896,19.7322382004,29.0301625052,
13,18.8363913262,15.339986548,10.0623435707,16.7045127582,13.5295806785,12.9981019339,7.27332654554,10.3944212028,19.8154949003,28.7482824032,
14,19.1510967185,15.9882713442,11.6546443467,17.7700432522,13.9050137559,12.8773321097,7.08019620569,10.1947198074,19.9776947392,29.945850823,
