epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,7.48920729747,17.6264485278,18.7066439189,26.4843601292,22.9438495939,21.6750606973,14.3137174784,17.6837832625,27.760765801,39.9282259421,
2,3.56875974764,12.7265632169,14.4050725668,22.2786233407,18.8754962908,18.1074123568,13.3533798074,15.8454129297,26.6188911485,36.6130202551,
3,1.40964663858,11.5410044304,13.6594108704,22.0655964073,19.0917036065,17.3558262634,12.6110390208,15.5102403308,26.4058782458,35.4778203138,
4,0.520911641745,9.88072517278,11.5122215864,20.2395747029,18.1051768349,17.6482569188,13.9373232096,16.9299254456,26.927379221,35.1968343465,
5,-0.281429668657,8.39246892798,9.94664013443,19.1462896709,17.3529099818,17.0584019608,13.7333830271,17.1928089249,26.9893695907,34.5463384188,
6,-0.304285577801,6.89428464937,7.54446738613,16.8967088318,15.7139710138,16.1950500008,13.5644199301,17.582967878,26.969467061,33.6344082382,
7,0.895651939881,6.83708999113,6.79023614718,15.8288679155,14.6570295853,15.5331905946,13.1188742629,17.4854118878,26.1863562796,32.1358755199,
8,8.60388217955,13.1008707714,11.0806001777,16.6594870865,11.4842861357,8.58018367243,3.89991449583,7.2673364353,14.271286108,18.4869484868,
9,4.54396872862,11.087958114,10.2487100445,15.1681307921,8.10836818305,2.37848126401,-2.98933653483,1.79293376715,10.1878806279,14.9341875673,
10,2.04740014561,9.33146675204,9.4806959981,14.2717216618,7.1249449854,1.32930478109,-4.38970235876,0.605105428874,9.69814910102,15.1855067475,
11,1.82149778472,9.95852042255,10.7214144614,15.0653255525,7.04031881537,0.624601338201,-5.51744096494,-0.745188811328,8.2586430277,13.9297072631,
12,1.90008734399,10.6541969181,11.9718861648,16.3724386404,8.01567330808,1.44855392874,-4.95961544934,-0.366957295463,8.40418586156,14.0470713799,
13,1.9608129207,11.0985883798,12.7413133058,17.1376491422,8.4009729637,1.50088430947,-4.93870212848,-0.409149802531,8.32231382884,13.8760817021,
14,1.94737800477,11.3099590811,13.2702932549,18.0623570286,9.34323965166,2.50406824382,-3.98481286663,0.476400908533,9.00594140967,14.4507689387,
15,2.5098699952,12.1766182103,14.3416727405,19.1348155613,10.153695112,3.18331092133,-3.25844353938,1.19567779265,9.44305600168,14.6468587864,
16,2.61128057542,12.163092143,14.3098282858,19.2550304105,10.3446088719,3.51648973235,-2.97218403102,1.41578309441,9.48713961147,14.6279316069,
17,3.06793867464,12.5182579621,14.5955802898,19.7067693093,10.8349597231,4.02684962491,-2.60100456257,1.85096464616,9.68368856508,14.6647513542,
18,3.64139015118,12.9213796656,14.9066430727,20.0371328705,11.1794443793,4.37320377505,-2.27004705328,2.33055663805,9.98550952386,14.806361981,
19,3.96809098715,12.9888196671,14.9486698773,20.1659111511,11.3845666163,4.78776993717,-1.91475195594,2.64913578212,10.1204342105,14.8925758622,
20,4.36734473307,13.1238872712,14.9869864363,20.2116921294,11.4314211186,4.77169332071,-1.9738250412,2.78762445267,10.272023509,15.0527277198,
21,4.76354073099,13.1895230995,15.0611541418,20.365949296,11.7605725631,5.42758662834,-1.34707093162,3.28003194031,10.4684704855,15.2048992564,
22,5.05711562316,13.0887454875,14.8439068147,20.2178652731,11.7291156418,5.51986691051,-1.28500797863,3.41623247499,10.5927582518,15.3828330988,
23,5.21257084626,13.0357159385,14.8269183296,20.2704105675,11.8350359525,5.76574830495,-1.13460120317,3.51356773148,10.6191009277,15.436915565,
24,5.43091745098,12.8314840706,14.5217933029,20.1568271013,11.9880601506,6.0912849563,-0.730240544887,4.11654450669,11.2900779808,16.0910567733,
25,5.89513738233,12.8080684055,14.4173152776,20.1523116172,12.1372804798,6.4226054631,-0.35605394069,4.51556864339,11.610957242,16.3576060761,
26,5.82868072878,12.6494157551,14.4004190661,20.2983167486,12.3571298748,6.80692250627,-0.151767015009,4.6265990661,11.8085379523,16.7009870822,
27,5.88116378956,12.4910392255,14.2026710137,20.1336776889,12.2946464429,6.89188805752,0.0369075358607,4.91016189041,12.1718366969,17.0932577826,
28,6.23274217783,12.3860035292,13.9836457997,20.1118205942,12.469714626,7.16787256773,0.260628980726,5.16622179885,12.4494240292,17.4066039188,
29,6.22453393573,12.3521650909,14.0633984523,20.1502840944,12.5112501822,7.35999987677,0.453065577483,5.26164308318,12.5664842341,17.6000211057,
30,6.25907417333,12.1189738667,13.8128037133,19.9555936171,12.4063173082,7.42458812981,0.698248285042,5.72563536556,13.0009630086,17.9256712309,
31,6.50196195684,12.0855285438,13.7528959569,19.8253169212,12.3488511902,7.58544955925,0.946559872372,5.96114153707,13.1770472993,18.1283260322,
32,6.44602733435,11.8060045569,13.471163915,19.5362105656,12.1710683192,7.53780226182,0.921267191019,5.92514100722,13.1512070543,18.1714200894,
33,6.44274274903,11.7176165933,13.4864993112,19.5820912209,12.2385000208,7.75178609396,1.18534700191,6.2651557405,13.5075313138,18.536346558,
34,6.47311815313,11.7797812669,13.6760960915,19.6534786226,12.2182133139,7.8402283621,1.2672753525,6.26050875441,13.4612100263,18.5531961178,
35,6.8591349955,11.6716026006,13.4747437416,19.5508646075,12.3087415269,8.13388400974,1.65628935563,6.74756373403,13.873240175,18.9303103263,
36,7.14544672256,11.7504374668,13.5705483211,19.5738350314,12.2840789024,8.20694613042,1.77527653166,6.90201003773,14.0247621449,19.1319861047,
37,7.4770510743,11.8355943248,13.6205965971,19.4790107152,12.1804760645,8.32346504043,2.10430572988,7.42315170483,14.5767435176,19.7308430471,
38,8.54736921037,12.2358804747,13.839257578,19.5212813782,12.4808214038,9.20303696333,3.30799796847,8.54187882941,15.3102398164,20.3928384164,
39,11.3910031025,13.9288964785,14.4514927347,19.2291369178,12.30173576,10.2680109074,5.53616800554,10.9509967808,17.2280536418,21.9398351473,
40,12.4154311275,14.6857667783,14.8969983417,18.8754340891,11.6796126487,10.1783407492,6.13054446898,11.7645662869,17.8627102685,22.2977290159,
41,13.1689091773,14.9876920561,14.811937769,18.5397788843,11.4693817676,10.5398693917,6.92083158053,12.5952637213,18.3477804242,22.4544879043,
42,14.1848937895,15.7391307378,15.0020582464,17.7987471859,10.4239904789,9.98908005047,7.01903668293,12.8929259246,18.4793940186,22.3860124324,
43,14.7360929342,15.890561512,14.7557967112,17.1608201772,9.73408633644,9.61880421184,6.97458626349,12.9994619963,18.532017399,22.4253581626,
44,15.4971400998,16.4251474397,15.0181102234,16.7784559617,9.11858917667,9.32353010818,7.13844266735,13.2071673131,18.4791957726,22.1474520797,
45,15.5827023977,16.3785796961,14.7673353687,16.2614500288,8.66337675261,9.21859961056,7.22554864071,13.1242612672,18.0709749958,21.5421118302,
