epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.839852431518,0.764598369353,0.675102050928,0.720546961421,0.670994417663,0.585255643843,0.571914931439,0.626423193577,0.594708330761,0.482334564035,
2,0.869992131554,0.771751145041,0.74416022425,0.757135254545,0.72332827689,0.648612038819,0.630931632043,0.65061048792,0.58262800227,0.446895649805,
3,0.885634676908,0.817509911041,0.762778047743,0.764627076151,0.759563852271,0.694595295008,0.662916351901,0.656938274351,0.604867052174,0.486143767943,
4,0.886049676481,0.838565442402,0.771995721635,0.785244589349,0.778374503571,0.750459293602,0.714109345882,0.693549683511,0.651865055025,0.565515553939,
5,0.879335941218,0.840069785074,0.798050150154,0.794873064805,0.785049493152,0.774792484237,0.762067361723,0.747460049851,0.721680106478,0.661171990455,
6,0.878105617053,0.840863583985,0.809650457616,0.799241309472,0.78996990397,0.780431326234,0.769253788378,0.763268955536,0.747295857088,0.692797371123,
7,0.87698349491,0.841076347226,0.812337941764,0.799321038368,0.791761542116,0.783056370075,0.771147285349,0.768546080172,0.753377140116,0.700167992722,
8,0.876190412894,0.8401195785,0.812291754551,0.797437981391,0.79062545149,0.782951699515,0.771214435387,0.770770863366,0.755194159986,0.7033794748,
9,0.874942958408,0.839406542284,0.813107796101,0.797021651912,0.79034300542,0.783767398958,0.773237653167,0.77288781116,0.753918645799,0.702464135819,
10,0.875133619536,0.839880471173,0.814571020671,0.798051403063,0.791177354496,0.784902586829,0.773519132201,0.77347647753,0.755247344142,0.705886356743,
11,0.874666542779,0.83915217338,0.81513058388,0.798536714797,0.791720319666,0.785721487009,0.774603691302,0.774198523898,0.754692690738,0.706272642178,
12,0.876308728775,0.83893984232,0.815139586019,0.799304195197,0.792710085983,0.786873360259,0.774972026019,0.774387181601,0.755860049161,0.709044516147,
13,0.876156764002,0.837616587368,0.814725992456,0.79969364925,0.793636904189,0.788432890915,0.776199310094,0.774914096448,0.755061580126,0.708199745313,
14,0.877096920654,0.836644378418,0.814253733028,0.80019453787,0.794909246839,0.790288085389,0.777447512599,0.775584975588,0.755810216075,0.709266187494,
15,0.877520093355,0.835570970309,0.813237648881,0.799611814435,0.794639321114,0.790867984437,0.778417592707,0.776065937543,0.755725215999,0.709083641198,
16,0.878786997507,0.834782330346,0.811371869217,0.798174109469,0.793473651142,0.790463114553,0.778261606082,0.776145534139,0.756682346106,0.710870602186,
17,0.879249702451,0.83360122814,0.811243386673,0.798322296049,0.794231518371,0.791694920901,0.780136517373,0.77695075384,0.754699138166,0.707592213643,
18,0.87957454531,0.833038594627,0.810389573972,0.797767231762,0.793989667251,0.791969035715,0.780600409841,0.777255696274,0.754936233585,0.707684368484,
19,0.881072916975,0.833408670087,0.809713535496,0.798382525136,0.794978268715,0.792932496263,0.780059014047,0.777091631389,0.757775647051,0.71234060533,
20,0.882186354559,0.832649971764,0.808484218518,0.79721477237,0.793866800057,0.792281589352,0.780044710746,0.777185049655,0.758406283972,0.713242678119,
21,0.882063093914,0.832736507998,0.808531403083,0.797745822155,0.795268412407,0.793882138049,0.781085600467,0.777772692828,0.757892251098,0.711776901962,
22,0.883004786904,0.832634236139,0.80831993337,0.797375224447,0.795106763573,0.79403339669,0.781577247195,0.777917934884,0.758129067673,0.712078411966,
23,0.883985536906,0.833233742161,0.807788724922,0.796971113892,0.795173215322,0.794326713525,0.781373564068,0.777941999109,0.758729567409,0.71358985761,
24,0.883898851522,0.833773110539,0.807708149039,0.796238152277,0.795138832655,0.794679913049,0.781826913152,0.778115434824,0.758471157478,0.71296075805,
25,0.884429785375,0.834250205404,0.807813690239,0.795934249716,0.795288666653,0.794815481991,0.782011565779,0.778210787469,0.758595392686,0.71346795074,
26,0.884818273697,0.835009110837,0.807744626634,0.795169875389,0.79514217627,0.794956894142,0.782309457589,0.778398892686,0.758424910527,0.713499045613,
