epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.529778404841,0.622139228331,0.687705168172,0.732885784278,0.779249218732,0.789517976233,0.776633717428,0.78044761084,0.805076594928,0.909188682337,
2,0.498226889377,0.601122827242,0.661175405475,0.745865958237,0.767596687713,0.78135481594,0.765137491673,0.789616317536,0.839693552537,0.871969012893,
3,0.481509025387,0.596268092514,0.663167695417,0.758498701951,0.745298496403,0.754980911649,0.763276947292,0.787441248076,0.832677377015,0.848175875134,
4,0.463374077783,0.5602452621,0.623475621563,0.654151937504,0.658184955549,0.674180254398,0.696372707688,0.701707089042,0.699588198549,0.73681752912,
5,0.49230477822,0.566621727818,0.598167547486,0.634731965166,0.665928652383,0.64177577951,0.664809036905,0.67580854916,0.669509967786,0.715793334617,
6,0.498180245257,0.56544409079,0.597337811455,0.632750583412,0.662754634015,0.636383353714,0.660307307063,0.670333293864,0.670596828062,0.719978004555,
7,0.499859222108,0.564219756506,0.598499077438,0.632893849479,0.66110500582,0.635233978235,0.659587990265,0.66690053799,0.674604899734,0.724754285553,
8,0.498185588503,0.561479866424,0.600152149968,0.634942489295,0.658483550935,0.636796378187,0.66018608747,0.663862271325,0.67859428126,0.727624240842,
9,0.495481619481,0.558939500253,0.603880503373,0.638247339385,0.655397564821,0.640520026229,0.659281537275,0.660761667457,0.680398563968,0.729835355569,
10,0.494372078903,0.55614236882,0.609349117662,0.641103800771,0.651525847779,0.643863479868,0.656867285532,0.657795622212,0.680042589807,0.733473603916,
11,0.493065080658,0.553341858159,0.61508680897,0.642279492831,0.648189239822,0.646020223624,0.654172573114,0.655490421985,0.678667507547,0.73727288391,
12,0.490973142336,0.551268962059,0.620020545869,0.642311847528,0.646807340015,0.647106986282,0.652666279855,0.654027312612,0.677161627514,0.738872129313,
13,0.488493342218,0.549437536893,0.623208741109,0.64162152358,0.64651692139,0.648146286027,0.652476132931,0.653604810802,0.676579781376,0.739728721573,
