epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000531014314912,0.000743543898025,0.000904140621966,0.000923851882129,0.000853891551584,0.00078122140485,0.000788386568064,0.000820536011597,0.0010617623582,0.00108310471324,
2,0.000345325996103,0.000598370757317,0.000678588082584,0.000771895843023,0.00088674293775,0.000708182304359,0.000736887171535,0.000808975193783,0.00114258833767,0.00128517656631,
3,0.000317298827741,0.000532924753503,0.000659608829875,0.000833855155378,0.000881417228699,0.000772853075412,0.000738934319617,0.000767887188689,0.00109342000522,0.00128030320442,
4,0.000316424176542,0.000492822083306,0.000613561502716,0.000836198462613,0.000882685520326,0.000875973462116,0.000757412911318,0.000745964525257,0.00100837869389,0.00119662857331,
5,0.000320697698652,0.000475665564393,0.000592989226589,0.000826098659107,0.000866860477093,0.000902352392165,0.000781977953564,0.000752858426154,0.000967392507128,0.00114690508595,
6,0.000315526703183,0.000473463941173,0.000587887106593,0.0008133137749,0.000844597236326,0.000882755264138,0.000786498720756,0.000764051895152,0.000926915216495,0.00110162740164,
7,0.000313386801431,0.000472958395193,0.000598644917341,0.000804765794033,0.000832065322803,0.000862586409696,0.000792348821929,0.000785472303437,0.0009058529706,0.00108441127556,
8,0.00031166786049,0.000476869674309,0.000617250101204,0.000806828696221,0.000825871112035,0.000847613745477,0.000799368409997,0.00080122376708,0.000896072514883,0.00107368016357,
9,0.00031297316968,0.00048708444353,0.000634053908756,0.000812292291931,0.000817615307566,0.0008326430217,0.000798866465145,0.00080753392403,0.000888650382442,0.00105786582644,
10,0.000313481567587,0.000488711285782,0.000639968455235,0.00081324416057,0.000808970942553,0.000819732448418,0.000793285390485,0.000808160393649,0.000881532087297,0.00104511024145,
11,0.000311472876375,0.00048910800807,0.000637592773586,0.000809285464336,0.000800118006061,0.000813065436558,0.000793518933626,0.000812679433578,0.000874078660617,0.00102695464389,
12,0.000306461299733,0.000485086801693,0.000622033617213,0.000796330408898,0.000785408226953,0.000796461400245,0.000782521715027,0.000811167322708,0.000856640986915,0.000993607757096,
13,0.000297347215522,0.000484847843671,0.000614352454312,0.000785301523087,0.000763376990559,0.000771345368112,0.000777694788202,0.000816255801849,0.000840358938984,0.000955795655054,
14,0.000289413991572,0.000479643106322,0.000605502188835,0.000778775023927,0.000760493757209,0.000765938151865,0.000785934904252,0.000818242318537,0.000825499401649,0.000915008506302,
15,0.00028890499817,0.000464292129822,0.000581900921769,0.000730648428887,0.000748362919519,0.00075864177116,0.000795619728864,0.000807874226479,0.000791862095504,0.000864334601531,
16,0.000293901640167,0.000439348380516,0.000546171651737,0.000674333069805,0.00071191287713,0.000723819168764,0.000755374359635,0.000723374587825,0.000740711375112,0.000800691056487,
17,0.000288819489458,0.000419615057872,0.000518193502145,0.000650182528256,0.000681552785534,0.000661969294751,0.000691189976068,0.000658962878227,0.000721848589158,0.000753531328695,
18,0.000288545370002,0.000431852620009,0.000521925351728,0.000643360288098,0.000667213127853,0.000641122215614,0.000672753933778,0.000633990993327,0.000694765171215,0.000708284594614,
19,0.00029282149581,0.000431069299435,0.000521205809588,0.000643293151329,0.000660529292034,0.000632370359424,0.000666835841646,0.000623995947174,0.000688734361995,0.000692100118437,
20,0.000299960974343,0.000431687031774,0.000521899108393,0.000642948760713,0.00065434143476,0.000624721952946,0.000659799576745,0.000616326657685,0.00068521563519,0.000683510287436,
21,0.000310156143066,0.000434080372118,0.000521454511669,0.000646453422525,0.000650047331093,0.000624172343431,0.000649841998177,0.000612983457815,0.000675642114715,0.000675009043021,
22,0.000316705068514,0.00043498383497,0.00052116962459,0.000651603033254,0.000645811680106,0.000621736594747,0.000632014143575,0.000609031511896,0.000661502234145,0.000677587403826,
23,0.000323392324881,0.000437378223277,0.000522734488197,0.000658233050737,0.000644628704794,0.000622084684436,0.000616236423248,0.000613515408647,0.00064858913287,0.000682406073792,
24,0.000326965583865,0.000440098235851,0.000532295294838,0.000671551487508,0.000648396064866,0.000625397491998,0.000605806942747,0.000618782126893,0.000639945243966,0.000694752248429,
25,0.000330068394754,0.000445637867124,0.000546680681863,0.000688430488895,0.000655305924364,0.000627993415254,0.000598262796461,0.000618189914311,0.000629368586462,0.000703380415041,
26,0.000331455588554,0.000448403952048,0.000558207971906,0.000701858306985,0.000662234628099,0.000630190546923,0.000595740495768,0.000620917962214,0.000624834114981,0.000710241306806,
27,0.000332816474772,0.000452510069417,0.000570122510008,0.000714954924492,0.000669123495967,0.000631893951358,0.000592027497405,0.00061612395887,0.000617062452453,0.000713392831665,
28,0.000330490272691,0.000452391975122,0.000577103663047,0.00072304490917,0.000673116441703,0.000632113338245,0.000588205241421,0.000610840182929,0.000611713104411,0.000717306293063,
29,0.000328522225177,0.000455474161561,0.000586532162446,0.000735133757955,0.000679138949389,0.000632033590078,0.00058505754273,0.000607240278335,0.0006071713531,0.000718463972235,
30,0.000328350656324,0.000455928168466,0.000591828348257,0.000741772219198,0.000681129133339,0.000629539394061,0.000583235028853,0.000605959474147,0.000605338567987,0.000720312140936,
31,0.000327122317621,0.000455224681259,0.000593100912233,0.000742287018182,0.000678619637285,0.000625342394507,0.000579164569623,0.000601384620644,0.000601468410085,0.000721274146554,
32,0.00032497172582,0.000454925042581,0.000598023403036,0.000748392340338,0.000679233622978,0.000623244394769,0.000577066824616,0.000598954145601,0.000599136413518,0.00072230693164,
33,0.000325289046097,0.000459485281132,0.000608524865665,0.000761966850276,0.000683062984255,0.000623116371727,0.000576561772718,0.000600847551611,0.000599350382928,0.000723438094254,
34,0.000321779715203,0.000459477692498,0.000613573788174,0.000767927414471,0.000682247122572,0.000619848009173,0.000571747862744,0.000594702835242,0.000597523751389,0.000726354558575,
35,0.000319792842316,0.000458811717786,0.000615572348436,0.000769978668693,0.000680019241703,0.000617322622757,0.000570805312886,0.000594817004044,0.000594907442757,0.000723960802146,
36,0.000318476249714,0.000458448102254,0.000616795612555,0.000769284514271,0.00067521115849,0.000611884019274,0.000566272156225,0.000589716591097,0.000591725955927,0.000724975318804,
37,0.000317703700479,0.000459322101727,0.000620650637653,0.000772876888668,0.000672272370896,0.000607716803324,0.000563304217348,0.000586350682365,0.000590050196519,0.000726398380306,
38,0.000315689373852,0.000458894660668,0.000622792877006,0.000773190991679,0.000667736277402,0.000602904950211,0.000562058526097,0.000584994249615,0.000588819823703,0.000725748908035,
39,0.000313621847358,0.000459117148169,0.00062700001078,0.000776764014915,0.000665494414724,0.0005991958539,0.000560505554337,0.000582853128538,0.000587838716333,0.000726172574836,
40,0.000310940023338,0.000456979865555,0.000627423715802,0.000776107502861,0.000661474195274,0.00059534444432,0.000559588563214,0.000583195056516,0.000587132719666,0.000724600632321,
41,0.000309349600296,0.000457516054573,0.00063210258662,0.000780137725289,0.000661009393255,0.000594469783844,0.000559344405226,0.000581841778871,0.000585988939864,0.000725858049587,
42,0.000306039726892,0.000456851552738,0.000636995256397,0.000785163801146,0.000660495337711,0.000593345969496,0.000560009918283,0.000582623159912,0.000587595263427,0.000729773255755,
43,0.000303978096259,0.000455695368148,0.000638691257767,0.000785136289188,0.000657123290173,0.000590999624679,0.000559440197708,0.00058253934199,0.000587517673189,0.000731422270649,
44,0.000302114343085,0.000457147696847,0.000650852254141,0.000799575872612,0.000660194533152,0.000592399473987,0.000559628555306,0.000580646900851,0.000585341011904,0.000730339762724,
45,0.000299952834158,0.000458579827496,0.000661678622996,0.000809922133716,0.000660070566268,0.000592180522316,0.000561141802157,0.000580737728105,0.000584833557308,0.00072982135251,
46,0.000297486300213,0.00045836208306,0.000670442254176,0.000821760310346,0.000661812751179,0.000592582470151,0.000561582728398,0.000579310069253,0.000581196804218,0.000725982008487,
47,0.000295801702363,0.000459213568505,0.000683195132592,0.000837919868558,0.000665168206267,0.00059471438565,0.000562857556472,0.000579758117784,0.000581041508045,0.00072403843659,
48,0.000293306514327,0.000462276300637,0.000705937637767,0.000868770421362,0.000674818535736,0.000598020725377,0.000563482742531,0.000579317942789,0.000578138867056,0.000719632540645,
49,0.000289229157277,0.000461875248503,0.000716303273871,0.000879773671537,0.000676682824062,0.000600604051885,0.000564937823229,0.000580658691887,0.00058101653473,0.000723091711106,
50,0.00028934632109,0.000465566487405,0.000732256137663,0.000898259214578,0.000679676312283,0.000602315175142,0.000566879434463,0.000579518903961,0.000575623609421,0.000713438367431,
51,0.000288122278242,0.000465320322597,0.000739621097974,0.000909452271889,0.000681993210005,0.000603368109526,0.00056659006928,0.000579494714088,0.000575104515563,0.000710106786591,
52,0.000287800594487,0.000467357027177,0.000757361256593,0.000933709603297,0.000689358803633,0.000607516152586,0.000568070885305,0.000579822892435,0.00057396043299,0.000706779005162,
53,0.000287766904009,0.000468603193898,0.000774078092419,0.000954002511071,0.000693885931533,0.000609149914147,0.000568369339952,0.000579922884324,0.000575602661079,0.000707151356649,
54,0.000287002947247,0.000471713404014,0.000795449211962,0.00098314055935,0.000703123138729,0.000613249438925,0.000570012330213,0.00058067016231,0.000575004347717,0.000704734783665,
55,0.000287878895893,0.000474983086367,0.000817000744502,0.00100945139228,0.000711616799057,0.000616919548658,0.000569883816269,0.000580045688825,0.000575311300345,0.000703404689271,
56,0.000288270037191,0.000475869403715,0.000818986107242,0.00100755221512,0.000707688296597,0.000616053011766,0.000570377309451,0.00058155051249,0.000575053809151,0.000700702092043,
57,0.000287988506876,0.000477501027078,0.000833806606197,0.00102289887558,0.000711853611979,0.000617866673205,0.000570222499605,0.000581689485199,0.000576252094791,0.000700892312478,
58,0.000288142561853,0.0004813968579,0.000855596511369,0.00104677476833,0.000720480828266,0.000623188285297,0.000572032828835,0.00058177810498,0.000576481369421,0.000699721608396,
59,0.000290088316438,0.000487326893848,0.000883586027124,0.0010779046107,0.00073500565127,0.000630864698692,0.000572884463971,0.00058221502817,0.000576922969245,0.000699819442112,
60,0.000290503343294,0.000486255496357,0.000877858475404,0.0010623943423,0.00072466943523,0.000626083758955,0.00057100887573,0.000581156186597,0.000577761054482,0.00070143663177,
61,0.000290638186026,0.000488785444486,0.000900256457408,0.0010877340178,0.000735274780308,0.000631529503655,0.000571265874796,0.000580239264914,0.000579090568936,0.000704993296426,
62,0.000291905731872,0.000491213808872,0.000908463679388,0.00109208036932,0.000736293046018,0.000632595113426,0.00056939008634,0.000577925333112,0.000579519563093,0.000702220928711,
63,0.000292109985637,0.000488930320407,0.000905078577376,0.001080835856,0.000732770686566,0.000633695343666,0.000571007174173,0.000576005956854,0.000578585282084,0.000695515505438,
64,0.000290230582536,0.000483642068325,0.000898956345271,0.00107261676148,0.000732226343679,0.000635653719489,0.000573045712442,0.000573086890002,0.000576526014351,0.000683211707974,
65,0.000289926649941,0.000487214911523,0.000913497177133,0.00108360698071,0.000737189451991,0.000641734527344,0.000575720456047,0.000571429584312,0.000576884326996,0.000675388789989,
66,0.000289670015503,0.000486611754311,0.000904793774191,0.00106496179454,0.000728880464296,0.000641034605471,0.000576146464325,0.000570544173605,0.000577480790322,0.000674540088871,
67,0.000288906739419,0.000488066652576,0.000910534406309,0.00106958800182,0.000730291720402,0.000643042437738,0.000576404128147,0.000568165167317,0.000576533263001,0.000672538475114,
68,0.000286534386823,0.000485956204987,0.000900141080869,0.00104905491056,0.000722323811914,0.000642652442068,0.000576537055583,0.00056776737953,0.00057556398825,0.000669489703661,
69,0.000287287432956,0.000491057754842,0.000919888397842,0.00107595017027,0.000734009031889,0.000647836937753,0.000576042598064,0.000566398396246,0.000575409883809,0.000669592297527,
70,0.000286741450112,0.000491671246453,0.000921245566382,0.00107832402395,0.000737577894445,0.000651035927284,0.000576024502631,0.000566266236647,0.00057524568469,0.000667038049461,
71,0.000285237584276,0.000488657414371,0.000906016020363,0.00105778445043,0.000728325435652,0.000647379377351,0.000575289587938,0.000565187758489,0.00057533962779,0.000669206535036,
72,0.00028173673805,0.000487531489206,0.000897273287951,0.0010460167824,0.000723810760733,0.000646335745058,0.000574545634221,0.000565852363795,0.000574974322644,0.000666320200053,
73,0.000279157276955,0.000492362387589,0.000919243064202,0.00108239002577,0.000744268647611,0.000656228846031,0.000575628583057,0.000565513766726,0.000574921865664,0.00066726502442,
74,0.000278287761866,0.000495044158335,0.000917606498808,0.00108037692139,0.000744973823929,0.000657421329702,0.000575264252399,0.000567708208148,0.000577903151102,0.000670203563562,
75,0.000275265725896,0.000493760431451,0.000905574555945,0.00106058521828,0.000736524717836,0.000655833570649,0.000575740283179,0.000568369465893,0.000578305196994,0.000669468235401,
76,0.000274936816787,0.000494227332923,0.000899175695158,0.00105296083686,0.000734584622203,0.000656863785725,0.0005756755411,0.000569259734835,0.000580179565674,0.000671221201008,
77,0.000274399955973,0.000496353609572,0.000908879585407,0.00106718280358,0.000741053600259,0.000661286912604,0.000576846516003,0.000569703076606,0.000580647906633,0.00067106907439,
78,0.000273902675051,0.000493523116929,0.000892490510828,0.00104541062331,0.000733436575474,0.000660974498542,0.000578549949788,0.000569718771647,0.000580454234818,0.000671209456787,
79,0.000273741110603,0.000495479721124,0.000907047249738,0.00106639831025,0.000742460704176,0.000664842199756,0.000578286953889,0.000571968516952,0.000581667812172,0.000671337143082,
80,0.00027341811888,0.000494390395154,0.000901056776353,0.00106093962791,0.000742101876941,0.000664396223096,0.000576538222148,0.000570574214663,0.000579813850616,0.000670776040906,
81,0.000272740840032,0.000493720397209,0.000905337229152,0.00106465059596,0.000740426604326,0.000662901966922,0.000576568546259,0.000570268556402,0.000580182514243,0.000671209101679,
82,0.000272452468873,0.000490987754691,0.000888290042614,0.00103794628414,0.000729583810516,0.000659980378406,0.000576323761942,0.000570968931968,0.000578188887065,0.000669557922741,
83,0.000272148259328,0.000491215243341,0.000889683676889,0.00104137489018,0.000731876536341,0.000663151891694,0.000577785116003,0.000570604670732,0.000578875842438,0.000670782858742,
