epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0236679466552,0.0243490784673,0.0260490523175,0.0268196610612,0.0268510608643,0.0295629209348,0.0289177337106,0.0304019027366,0.0328279443349,0.0364980085948,
2,0.0210815972679,0.0222660207669,0.0253133845911,0.0254618975056,0.0266502487888,0.0278150340574,0.0280209499646,0.029566847174,0.0337507300811,0.0373424466086,
3,0.0185867404341,0.0220170325247,0.024830860198,0.0271078838165,0.0273521581117,0.0278983710275,0.0280234287106,0.0295670266508,0.0328033019406,0.0360928189662,
4,0.017628753305,0.0219609390168,0.0255914404152,0.0278380351209,0.0280308987658,0.0278599471275,0.0288669576336,0.0308215216184,0.0318907342323,0.0357412751075,
5,0.017365760687,0.0220902041816,0.0258217960335,0.027837921063,0.027994250058,0.0280023624552,0.0301027817025,0.0323482204043,0.0316671927761,0.0354717627654,
6,0.0171623102057,0.0222586362036,0.0259898738733,0.0277131560898,0.0277709329409,0.0280489778898,0.0308538533341,0.0329979869566,0.0315618717625,0.0350998035307,
7,0.0170077396903,0.0223419764561,0.026056239982,0.0276174513092,0.0276494795923,0.0281381487759,0.0312345283493,0.0331200142591,0.0315754602226,0.0347045732627,
8,0.0170054981116,0.0221799414599,0.0256148336341,0.0267192413378,0.0269796986205,0.0278812096246,0.0308646102113,0.0325923706376,0.0312668578735,0.0341782544452,
9,0.0176952656747,0.021838767832,0.0245476632638,0.0248551937952,0.0248590799403,0.0256833839234,0.0285246475,0.0298496899541,0.0287466150541,0.0311778394288,
10,0.0174559239725,0.0216650449288,0.0243201923541,0.0243833507973,0.0239963686491,0.0245707070123,0.0263021345182,0.0268600586992,0.0273747531278,0.0297314595881,
11,0.0173045868394,0.0218231698587,0.024713887794,0.0245202989036,0.0239390943105,0.0243750865132,0.0253276095565,0.0254371796758,0.0270839520288,0.0294448247008,
12,0.0171436980119,0.0221758889064,0.0251502567465,0.0246868327809,0.0240589287117,0.0244697613867,0.0252816513866,0.0255659865427,0.0273785407326,0.0295927703865,
13,0.0170492591923,0.0223350912164,0.0252499107383,0.024542004283,0.0240526669524,0.0245443294459,0.0254600203774,0.0259337725344,0.0276494895953,0.0296499023308,
14,0.0169681882899,0.0223840669446,0.0252645954461,0.0244243586682,0.0240572382321,0.0246443228311,0.025597147206,0.0260952950468,0.0276415959605,0.0294918094183,
15,0.0169242033947,0.0224497810312,0.0252069940513,0.0242768771276,0.0240725832276,0.0248087908105,0.0258589573955,0.026380606123,0.0277746712533,0.0294710215699,
16,0.0169388588805,0.0224570304414,0.0250913123002,0.0241423223641,0.0240938062007,0.0249475122153,0.0260473696715,0.0265249405507,0.0277920084016,0.0293835018023,
17,0.0169743912269,0.0222784652811,0.0248555308394,0.0240157505589,0.0241564829402,0.0251371797259,0.0262084352206,0.0265468733234,0.0275872518193,0.0290692329221,
18,0.017030476554,0.0221401860144,0.0246910965533,0.0239970082611,0.0242217491641,0.0251732049502,0.0262121200262,0.0265716166986,0.0275721284747,0.0289688763246,
19,0.0170995854891,0.0220190366761,0.0244679932067,0.0239189053717,0.0242447723064,0.0252032377322,0.0261382131586,0.0263945964506,0.0273496876685,0.0287590145957,
20,0.0171546571024,0.0218978648026,0.0242819507129,0.0238703722863,0.0242314694685,0.0251910138974,0.0260544331135,0.0262349354397,0.0271884084013,0.0286373695868,
21,0.0171692813105,0.0217331830928,0.0240310178132,0.0238054126325,0.024237929311,0.025184846772,0.0259515690663,0.0260477604759,0.0269004387059,0.028337370555,
22,0.017210564251,0.021668818922,0.0238769310158,0.0237504355825,0.0241802784603,0.0251148666223,0.0258253187731,0.0259126332096,0.0267434468278,0.028182167953,
23,0.0172251377864,0.0216757554966,0.0238137860622,0.0237347794331,0.0241499344928,0.0251119611774,0.0257301821915,0.0257800830615,0.02667102117,0.0282068398808,
24,0.017243780788,0.0216395164644,0.0236878769583,0.0237255492999,0.0241432241196,0.025145937183,0.0257144946816,0.0257345838086,0.0266417644463,0.0281875278007,
25,0.0172533501375,0.0216098882533,0.0235882324133,0.023701664488,0.0241217691127,0.02512977692,0.0255294917908,0.0254895358919,0.0263891350995,0.0280159076144,
26,0.0172432756516,0.0215605090045,0.0234726897487,0.0236923536665,0.0241394674006,0.0251868687199,0.0255504308174,0.0254809214095,0.0263371675479,0.027931886771,
27,0.0172492678045,0.0216067764968,0.0234540950987,0.0237017901218,0.0241038677401,0.0251472918252,0.0254459022515,0.0253875919678,0.0263293998277,0.0280210074262,
28,0.0172575296311,0.0216080272673,0.023400669593,0.0236923396214,0.0240706187621,0.0251272114899,0.0253385764128,0.0252826980859,0.0262356059981,0.0279703921683,
29,0.0172476454864,0.0215732728907,0.0233279440701,0.0236967949633,0.0240858254694,0.0251643138551,0.0253208686681,0.0252725523874,0.0261795666048,0.0278864841593,
30,0.0172709623705,0.021646774654,0.0234154329429,0.0238265277233,0.0241141311664,0.0252007926041,0.0253001550511,0.0252715982418,0.0262752660187,0.0280300278351,
31,0.0172838830205,0.0216654133272,0.0234429339796,0.0239485343869,0.0241692570014,0.0252663878313,0.025355656943,0.0253660269299,0.0264313620144,0.028183261061,
32,0.0172821261833,0.0216481332853,0.023398247817,0.023965428606,0.024161574002,0.0252568651768,0.0252853237549,0.0253367665205,0.0264412231771,0.0282233248806,
33,0.0172828439176,0.0216584233997,0.0233902047864,0.0239963931789,0.0241557133328,0.0252493959039,0.0252267630341,0.0253324121531,0.026484929139,0.0282596115747,
34,0.0172772068356,0.0216714490427,0.0233861374484,0.0240324437874,0.024169049292,0.025272829323,0.0252128337184,0.0253617722701,0.0265633488799,0.0283350796219,
35,0.0172672266066,0.0216884203805,0.0234132071845,0.0240964418487,0.0242003803008,0.0252994983861,0.0251798743517,0.0253933081297,0.0265861430117,0.0283303643578,
