epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0188678769181,0.0229231575721,0.0277484033944,0.0267497012953,0.028783907795,0.0276727676884,0.0277387519113,0.0314645549013,0.0309707305884,0.0309280013246,
2,0.0186992496369,0.0226865156989,0.0261413499014,0.0274300069846,0.0277144960293,0.0275099863424,0.0275389051954,0.0304040930523,0.0304284062183,0.0318438386526,
3,0.0185382512332,0.0225100800067,0.0258152514648,0.0275517308686,0.0273823633868,0.0279528028908,0.0277479754502,0.0300511192793,0.0302543379558,0.0319546986881,
4,0.0184247241175,0.0224005337946,0.0257604057848,0.0276487801184,0.0273104196705,0.0280142180346,0.0279716852539,0.0297664749562,0.0302326845295,0.0320928924415,
5,0.0183248340419,0.0223914192649,0.025789149214,0.0277012518323,0.02731005627,0.0280261705671,0.0281691035025,0.0295509470893,0.030289017733,0.0322260018797,
6,0.0182185227207,0.0224381819462,0.02583095181,0.0277235155698,0.0273368360519,0.0280364416815,0.0283142052765,0.0293868577449,0.030374704589,0.032371535401,
7,0.018147666557,0.0225291978736,0.0258813963687,0.0277477879126,0.0274312451081,0.0280708188337,0.028423821879,0.0292818669023,0.0304831836129,0.0325564016726,
8,0.0181204590838,0.0226262462094,0.0259214299734,0.0277904740315,0.0275436459494,0.0281112736057,0.0284788373969,0.0292351370895,0.0305993346652,0.0327560814398,
9,0.0181951060694,0.0227241032572,0.0259643523629,0.0278758724147,0.0276986438264,0.0281570348234,0.0285199763401,0.0292511460265,0.0307534485078,0.0329227409496,
10,0.0183554278369,0.0227895105351,0.0260094151621,0.0280316917894,0.0278825156361,0.0282190229072,0.0285456104054,0.0292987444977,0.0309134752808,0.0330422814835,
11,0.0185158756474,0.0228565953393,0.026065882024,0.0281448391844,0.0279739104747,0.0282618094587,0.0285888704116,0.0293609664962,0.0309897107,0.0330555274328,
12,0.0188860974685,0.022968171802,0.0262025656112,0.0282972017681,0.0280652684453,0.0282902787854,0.0287142681642,0.0295834849321,0.031140467403,0.032974533052,
13,0.0196109059155,0.0231734754535,0.0264470713249,0.0283576776844,0.0279241486573,0.0281503264882,0.028998512923,0.0300123483252,0.0311866811702,0.0324112132827,
14,0.0215399469764,0.0238084131451,0.0265752885943,0.0273793304295,0.0262174106547,0.0270967009397,0.0295700784293,0.0302852826353,0.030096004529,0.0302802220878,
15,0.0213420136106,0.0224005376221,0.0252893735526,0.0261719433377,0.0252977811026,0.0251410077215,0.026571978831,0.0275498506193,0.0276176897527,0.0292008663462,
16,0.0202325943754,0.0213418033168,0.0241098841646,0.0248893390272,0.0242658897722,0.0244785346347,0.0249620399394,0.025609740599,0.0261003323319,0.0276946124271,
17,0.0198402769067,0.0214003522711,0.0236494790299,0.0247773277941,0.024171511995,0.0244086339996,0.024771271794,0.0252509037365,0.0258467004834,0.0274021383111,
18,0.0193502963699,0.0214975755102,0.0235070412977,0.0248302300703,0.0241275043695,0.0243504344068,0.024654296756,0.0249841166251,0.0256114314926,0.0272522057694,
19,0.0189731235106,0.0215585150857,0.023567916097,0.0249048134883,0.024118385747,0.0242456193126,0.0247181529564,0.0249734247508,0.0254989292112,0.0271712764428,
20,0.0186772046624,0.0215864163596,0.0236504830603,0.0249104779823,0.0240784850026,0.0241020187108,0.0247636648182,0.024906453241,0.0254243368545,0.0271786060078,
21,0.0187822064484,0.0213135387625,0.0235829028813,0.0251185751202,0.0241202440772,0.0238995872357,0.0252160758573,0.0247957812634,0.025361217118,0.0267701517308,
22,0.0186072783886,0.0213030603479,0.0236188015719,0.0248966373049,0.0242234478117,0.0237796712866,0.0247550480296,0.0245213338056,0.0252918539877,0.0266950631542,
23,0.0184181080955,0.0212851305572,0.0234280981785,0.0247456731787,0.0241567076767,0.0235652150468,0.0244288087542,0.0244698598017,0.0251143808521,0.0267236095702,
24,0.0183060248682,0.0212176632785,0.023207509408,0.0245737460929,0.0241538932748,0.0234072189843,0.0243128090568,0.0243428821218,0.0246214644827,0.0267458454098,
25,0.0182933524755,0.021175004283,0.0231184058547,0.0244744854364,0.0242461024245,0.0235414414445,0.0242631441258,0.0243404530587,0.024391980711,0.0265777313444,
26,0.0182018570952,0.0209338480174,0.0229392768237,0.0244547276217,0.0244110076954,0.0236655432405,0.0241904577299,0.0244119431304,0.0242912994668,0.0262897823002,
27,0.0175665263912,0.0206838154341,0.0229700565165,0.0247012386069,0.0246331391324,0.0238970812918,0.0242775878074,0.0245696899927,0.0241236712274,0.0258100537833,
28,0.0170069074432,0.0204135012975,0.0228901641611,0.0247627930007,0.0246829455883,0.0239288213048,0.0242055236056,0.0245048728603,0.0239342913497,0.0257080868094,
29,0.0167896078008,0.0203458871397,0.0229211609557,0.0248216143,0.0246864319449,0.0239085189425,0.0241456689808,0.0244168906451,0.0238353047217,0.0257830565492,
30,0.0166517151596,0.0202871673932,0.0229265725211,0.0248551885868,0.0247150261146,0.0239105219428,0.0240997867558,0.0244043279674,0.0238872345857,0.0260030348486,
31,0.0165922529453,0.0202847453505,0.0229238257661,0.0249126381441,0.0247555823157,0.0239027083779,0.0240384236458,0.0243271916933,0.0238338818714,0.0260008896623,
32,0.016541262828,0.0202504939806,0.0228937031761,0.0249319898215,0.0247861650587,0.0239006908674,0.0240093244689,0.0243207128013,0.0238656743327,0.0260548481618,
33,0.0164769044811,0.0201631934216,0.0228106990379,0.0249318746205,0.0248320904819,0.0239408401807,0.0239937893477,0.0243165216395,0.023946580732,0.0262222230039,
34,0.0164723033944,0.0202136822911,0.0228654319886,0.0249634654771,0.0248205952774,0.0239102343123,0.0239861553384,0.0242709192008,0.0238920833891,0.0262141938348,
35,0.0164132975421,0.0201695045722,0.0228233330025,0.0249565550366,0.0248163867094,0.0238910157262,0.0239522547393,0.0242493153278,0.0239164541756,0.0262899876118,
36,0.0163765308353,0.0201334761417,0.0227861896683,0.0249460287208,0.0248019793102,0.0238764587805,0.0239300604448,0.0242454357571,0.0239474262512,0.026295611752,
