epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.614003724807,0.726538971382,0.80111636352,0.809774934303,0.77853078461,0.744699935745,0.748132504666,0.763231492924,0.868151343847,0.876960321957,
2,0.495145148317,0.651764629865,0.694033966752,0.740188795282,0.793365481619,0.709033548474,0.723284925922,0.757835702471,0.90058907243,0.955269958881,
3,0.474626655708,0.615089841164,0.684259509961,0.769322553905,0.790979447982,0.740700638536,0.724288908939,0.738339613924,0.880998740013,0.95345705706,
4,0.473972037385,0.591494468957,0.659943358952,0.770402774096,0.79154832272,0.788569043121,0.733289165193,0.727723746293,0.846045285952,0.921773897412,
5,0.477161959159,0.58110747741,0.648785318041,0.765736086165,0.78442067711,0.80035439903,0.745085600933,0.731078676411,0.828672905333,0.90241947797,
6,0.473299397049,0.579761086528,0.645988191678,0.759787631638,0.774282172167,0.791615715376,0.747236239747,0.736493448292,0.811151144719,0.884427191269,
7,0.471691708582,0.579451480936,0.651871901483,0.755784376432,0.768516406033,0.782520195995,0.750010121494,0.746745986566,0.801882315902,0.877489106458,
8,0.470396304503,0.581842526432,0.661924104527,0.756752429122,0.765650498113,0.775699023582,0.753325045999,0.754196253846,0.79754162303,0.873136585494,
9,0.471380318492,0.588041175986,0.670873602735,0.759310353377,0.761813980976,0.768818229964,0.753088492363,0.75716032169,0.794231752375,0.866682475672,
10,0.471763021463,0.589022374197,0.673995342576,0.759755114521,0.757776081381,0.762834476068,0.750453252364,0.757453960114,0.791044366579,0.8614414663,
11,0.47024913797,0.589261401724,0.672743181548,0.757903697119,0.753618331116,0.759726016881,0.750563710917,0.759568758704,0.787693094962,0.853926227872,
12,0.466450658941,0.58683409314,0.664484017978,0.75181295599,0.746658742936,0.751928620856,0.745344609789,0.758861784411,0.779796361536,0.839947628027,
13,0.459462244,0.586689535518,0.660368593534,0.746588636533,0.736112113366,0.739977794195,0.743042252504,0.761238245727,0.772350072384,0.823810356326,
14,0.453291580906,0.583532045905,0.655594754977,0.743479782099,0.734720670576,0.737379569682,0.746968356504,0.762163993224,0.765491126838,0.806041285637,
15,0.452892802749,0.574118139488,0.642690875672,0.720140743831,0.728837252094,0.7338590005,0.751556591095,0.757319842154,0.749732879068,0.783403794824,
16,0.456792427991,0.558483211939,0.622647414625,0.691831583803,0.710866185245,0.716818638922,0.732301688594,0.716620261494,0.725113993938,0.75401018125,
17,0.452825775272,0.545796994686,0.606489928268,0.679330014193,0.695543314086,0.685509017326,0.700499180612,0.683971387174,0.715821660009,0.731468078128,
18,0.4526108351,0.55369855121,0.608669875388,0.675756576064,0.688187409905,0.674628465939,0.691093867086,0.670886423435,0.702264635827,0.709167165056,
19,0.45595225586,0.553196157217,0.608250165294,0.67572131643,0.684731760554,0.670008021209,0.688047440003,0.665577057905,0.69921003901,0.701018021998,
20,0.461477221541,0.553592386801,0.608654572694,0.675540416607,0.681516920313,0.665943881428,0.68440777148,0.661474239088,0.697421628459,0.696654182855,
21,0.469254109931,0.555124866998,0.608395266364,0.67737907257,0.679277018289,0.665650879375,0.67922365714,0.659677750443,0.692532462566,0.692308265726,
22,0.474182364878,0.555702264681,0.608229050878,0.680071702211,0.677060346956,0.664350803244,0.669841907079,0.657547818342,0.685247464393,0.693629225188,
23,0.479162415558,0.557229609927,0.609141500555,0.683522787934,0.676439954958,0.664536751206,0.661428033942,0.659963924584,0.67852618698,0.696091231571,
24,0.481802348004,0.55895960277,0.614686854195,0.690403228017,0.678413711593,0.666303841204,0.65580698664,0.662790598742,0.673989587941,0.702359889432,
25,0.484083034002,0.562466486912,0.62293749969,0.699025797305,0.682019008298,0.667685268597,0.651710794409,0.662473357119,0.668396721015,0.706707755152,
26,0.485099206588,0.564209407991,0.629470858151,0.705810114732,0.685615101436,0.668852248638,0.650335523497,0.663933482526,0.665984537749,0.710146064637,
27,0.486094043619,0.566786805614,0.636153185046,0.712364857278,0.689171916591,0.669755592105,0.648305722799,0.661365456619,0.661829833366,0.711719871845,
28,0.484392301322,0.566712841894,0.640036183874,0.716383858676,0.691225149631,0.669871848039,0.646209533845,0.658523470674,0.658954869545,0.713669343963,
29,0.482947885851,0.568640097122,0.645243335378,0.722347773935,0.694310528586,0.669829590793,0.644478164138,0.656580143435,0.656504059701,0.714245016486,
30,0.482821760997,0.568923430679,0.648149952544,0.725601944066,0.695327106138,0.668506609038,0.643473573592,0.65588734148,0.655512461332,0.715163084412,
31,0.481917812211,0.568484343024,0.648846412401,0.725853688704,0.694045021199,0.666274489888,0.641224206861,0.653406751979,0.653413632032,0.715640489491,
32,0.480331070081,0.568297217915,0.651533426277,0.728832654621,0.694358921171,0.66515588821,0.640061890331,0.65208505489,0.652145703277,0.716152665366,
33,0.480565523707,0.571138464727,0.657229087731,0.735412816555,0.696313487292,0.665087568579,0.639781736265,0.653114923003,0.652262143183,0.716713208383,
34,0.477966240547,0.571133748386,0.659949966005,0.73828363444,0.695897518894,0.663341020638,0.637105260398,0.649766719901,0.651267439744,0.718156432121,
35,0.476488321631,0.570719692856,0.661023901619,0.739269012379,0.694760361639,0.661988348586,0.63657989668,0.649829086787,0.64984006058,0.716972086099,
36,0.475506454712,0.570493495846,0.661680368326,0.738935702779,0.692299849426,0.659065843595,0.634047099104,0.647037024413,0.648100101568,0.717474271765,
37,0.474929370555,0.571037040029,0.663744926755,0.740659019612,0.690791624349,0.656817736286,0.632383336166,0.645187844534,0.647181745825,0.718178095359,
38,0.473421386738,0.570771277193,0.664889431869,0.740809509036,0.688457154589,0.654212253345,0.631683722745,0.644441140668,0.646506641941,0.717856962302,
39,0.471868564203,0.570909624942,0.667131405632,0.742519228048,0.687300467354,0.652196778255,0.63081044577,0.643260709073,0.645967804045,0.718066461611,
40,0.469846725819,0.569579225284,0.667356779782,0.742205377342,0.685221348255,0.650097359274,0.630294229334,0.643449364305,0.645579782538,0.717288842932,
41,0.468643578933,0.569913280038,0.669840489274,0.744129968654,0.684980561662,0.649619632915,0.630156710297,0.642702383205,0.644950656399,0.717910937635,
42,0.466129720209,0.569499255189,0.672427878542,0.74652316732,0.684714161106,0.649005306299,0.630531481944,0.643133795131,0.645834026683,0.719844503893,
43,0.464557030264,0.568778163863,0.673322453891,0.746510088206,0.682964078231,0.64772081231,0.630210667832,0.643087531885,0.645791385027,0.720657334791,
44,0.463130692536,0.569683808056,0.679702423361,0.753343414104,0.684558226169,0.648487458527,0.630316751537,0.642042112962,0.644593996818,0.72012384944,
45,0.461470959834,0.570575449502,0.685332241454,0.758201762037,0.684493952285,0.648367606518,0.631168370803,0.642092326475,0.644314524592,0.719868224696,
46,0.45956968858,0.570439972129,0.689855768986,0.763722765385,0.685396680913,0.648587611852,0.631416297484,0.641302595733,0.642308084501,0.717972235881,
47,0.458266621449,0.570969570871,0.696385938893,0.771195345571,0.687131998091,0.649753266111,0.632132568551,0.641550545118,0.642222266194,0.717010527571,
48,0.456329710712,0.572870451925,0.707881855107,0.785263965264,0.692098540402,0.651556928055,0.632483537269,0.641306953764,0.640616120507,0.71482563367,
49,0.453146810415,0.572621898442,0.713060008033,0.790221125995,0.693053894506,0.652962707466,0.633299641429,0.642048631815,0.642208464606,0.716541606207,
50,0.453238583722,0.574905499871,0.72095660003,0.798479914494,0.69458515791,0.653892192545,0.634386988523,0.641418176473,0.63922106557,0.711742585973,
51,0.452278883553,0.574753491278,0.724573184305,0.803439374675,0.695768010419,0.654463492225,0.634225055555,0.641404789519,0.638932777733,0.710078810365,
52,0.452026332097,0.576009964374,0.733211307552,0.814083717251,0.699515101763,0.656709296102,0.635053306731,0.641586383384,0.638296931771,0.708413031321,
53,0.451999873797,0.576777393291,0.741259034988,0.822882666883,0.701808256002,0.657591730289,0.635220107853,0.641641702577,0.63920943406,0.70859961292,
54,0.451399495785,0.578688319348,0.751421884984,0.835354780295,0.70646414781,0.659800786781,0.63613756349,0.642054973348,0.638877132798,0.707387815674,
55,0.452087818923,0.580690445495,0.76153319319,0.846458871865,0.710718348491,0.661772194247,0.636065848238,0.641709636022,0.639047634856,0.706719949576,
56,0.452394840721,0.581231976507,0.762457918312,0.845662235097,0.708753862219,0.661307262042,0.636341190532,0.642541496657,0.638904610068,0.705360975466,
57,0.45217387781,0.582227564947,0.769325765277,0.8520783019,0.710836595621,0.662279991666,0.636254827904,0.642618265911,0.639569931983,0.705456711562,
58,0.452294803335,0.5845978764,0.779313346865,0.861965291274,0.715131068578,0.665125946195,0.637264011126,0.642667215155,0.639697152846,0.704867301325,
59,0.453819350732,0.588187508963,0.791957783288,0.874688306079,0.72230358583,0.66920990824,0.637738209938,0.642908495728,0.639942118327,0.704916576191,
60,0.454143872419,0.587540582457,0.789386809049,0.86837243724,0.717206808782,0.666669318314,0.63669339638,0.64232361901,0.640406765632,0.705730590421,
61,0.454249260012,0.589067062626,0.799393723911,0.878667394627,0.722435812758,0.669562421959,0.636836661404,0.641816704553,0.641143178021,0.707517546755,
62,0.455238729691,0.590528539426,0.803029308256,0.880421127585,0.722935882338,0.67012707613,0.635790254524,0.640535678122,0.641380615627,0.706125029265,
63,0.455397972821,0.589154355845,0.801531794832,0.875876808865,0.721204579263,0.670709576496,0.636692447733,0.639471136234,0.640863401476,0.702745590921,
64,0.453930618906,0.585959557902,0.798816290128,0.872540200279,0.720936654027,0.671745159433,0.637827954976,0.637848731174,0.639721922668,0.696502005663,
65,0.453692876129,0.588119925591,0.805250895563,0.876998908079,0.72337582057,0.674950545201,0.639314782363,0.636925768426,0.639920686335,0.692502977931,
66,0.453492033962,0.587755775582,0.80140567497,0.869421087118,0.719287622278,0.674582369957,0.639551271289,0.636432129725,0.640251420412,0.692067737657,
67,0.452894167554,0.58863377188,0.803943988698,0.871307428772,0.719983626778,0.67563799886,0.639694265141,0.635103873541,0.639725944261,0.691040162354,
68,0.451030868322,0.587359738339,0.799342497265,0.862903570644,0.716045133913,0.67543308559,0.639768022435,0.634881507921,0.63918796052,0.689472061268,
69,0.451623160558,0.59043472928,0.80806292708,0.873894960453,0.721813721611,0.678152086968,0.639493620329,0.634115642579,0.639102385068,0.689524887244,
70,0.451193807,0.590803437121,0.808658800115,0.874858460366,0.723566377334,0.679824367283,0.639483575929,0.634041658119,0.639011191348,0.688208488873,
71,0.450009069032,0.588989908872,0.801946784157,0.866486388506,0.719013708185,0.67791255883,0.639075506594,0.633437590698,0.639063367525,0.689326235647,
72,0.447238963574,0.588310965935,0.798068153979,0.861653153505,0.71678176689,0.677365911201,0.638662152679,0.63380991148,0.638860452417,0.68783807294,
73,0.445186891451,0.591218536809,0.807779435256,0.876506308828,0.726840793935,0.682530255529,0.639263769668,0.63362025221,0.638831308981,0.688325568257,
74,0.444493019837,0.592826457628,0.807060053821,0.875690835735,0.727185044339,0.683150113047,0.639061434115,0.634848424129,0.640485512755,0.689839546626,
75,0.442072969803,0.592057312841,0.801751382476,0.867632757659,0.723049607912,0.682324665629,0.63932579089,0.635218047343,0.640708266168,0.689461006667,
76,0.441808779108,0.592337172359,0.798913741788,0.864508494407,0.722096679688,0.682860369618,0.63928984374,0.635715341495,0.641745739112,0.690363074336,
77,0.441377215003,0.593609988417,0.803213105646,0.870327216503,0.725269213118,0.685155602347,0.639939699449,0.635962842148,0.64200470651,0.690284837422,
78,0.440977091031,0.59191501642,0.795938322287,0.861403456469,0.721532194086,0.684993738013,0.640883877229,0.63597160232,0.641897629067,0.690357034739,
79,0.440847014299,0.593087198381,0.802403043139,0.870007265968,0.725957452922,0.686994939827,0.640738194915,0.637226049684,0.642568298378,0.690422696016,
80,0.440586856146,0.592434880285,0.79974897147,0.867777711462,0.725782006069,0.686764482805,0.639768669688,0.636448884644,0.641543445641,0.690134108782,
81,0.440040833119,0.592033310264,0.801646316829,0.869294048578,0.724962327709,0.685991766409,0.639785494384,0.63627838805,0.641747369839,0.69035685212,
82,0.439808142179,0.590392644624,0.794063088513,0.858322692822,0.719634583315,0.684478421379,0.639649668313,0.636668990941,0.640643832647,0.689507187986,
83,0.439562537499,0.590529401673,0.794685745402,0.859739155392,0.720764426504,0.686121069222,0.640460118011,0.636465870578,0.641024299213,0.69013761607,
84,0.440192444033,0.592103913439,0.801186966755,0.868711871582,0.724908467354,0.687265099613,0.640156065561,0.636982229699,0.640909522903,0.689888860728,
85,0.439995935069,0.591895655884,0.800541097618,0.868936873557,0.725371788648,0.688267391783,0.640561640096,0.636014541877,0.640930691118,0.690137367238,
86,0.440555218893,0.591257151052,0.796508406181,0.863507751898,0.722536030507,0.687010156619,0.64016561197,0.636170064059,0.640426804975,0.689947848568,
87,0.440208780426,0.592579797413,0.802417235639,0.871056270818,0.726814548334,0.689336967524,0.64072696247,0.636857729004,0.640683853596,0.690113178235,
88,0.440331481812,0.5907581776,0.793376239914,0.858468883662,0.720458025399,0.686734393504,0.640249620196,0.636521731088,0.640300676803,0.689716488471,
89,0.439964601295,0.590127191034,0.793375346981,0.859126018781,0.72135640684,0.68744144928,0.640099884059,0.636839843371,0.640530970216,0.689651282065,
90,0.440009395824,0.589827013267,0.791549526043,0.856281478801,0.719652934476,0.686778138645,0.639868151601,0.637137495172,0.640732202323,0.690089870933,
91,0.440607773604,0.592005008554,0.799843470558,0.868393569014,0.726635751823,0.689917643706,0.640199673537,0.637527180524,0.640466210671,0.689718938683,
92,0.441226837242,0.592820837266,0.800424683512,0.868340962528,0.726625724419,0.690103538195,0.640500081924,0.637870429879,0.640920280549,0.690249545403,
93,0.44080468473,0.589631309003,0.790008442959,0.854644061268,0.720414565508,0.687413221828,0.640100542257,0.637606679856,0.640358478217,0.689973530833,
94,0.441847144295,0.592125811107,0.795661783031,0.862787514376,0.72527196931,0.690206511436,0.640850468589,0.637403173362,0.64047818354,0.690799302809,
95,0.441563266133,0.591720055024,0.794503003532,0.861716680769,0.72511146926,0.689378204542,0.640166698917,0.637789005832,0.640716281396,0.690754848638,
96,0.441469271769,0.590882955369,0.791977584895,0.858504717412,0.723715808749,0.689445440854,0.640460608648,0.637453852348,0.641096358021,0.691467086884,
97,0.441099543894,0.590871584235,0.795643234074,0.86591978015,0.729069426958,0.691690680942,0.640372550631,0.637086429259,0.640669083463,0.691620616359,
98,0.441151955641,0.592150503751,0.7990562494,0.870342771882,0.731142324631,0.692223548358,0.640319841453,0.637276269003,0.640416772769,0.691987491131,
99,0.441657964878,0.591462797061,0.792579589343,0.860800551041,0.725489346507,0.689487173753,0.639618313204,0.637018692487,0.640480666199,0.692358906509,
100,0.441008917532,0.590202764381,0.79071108755,0.858722287873,0.724802652766,0.688850340416,0.639437364396,0.637200079882,0.640223231829,0.691797088598,
