epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.608704328879,0.647343744901,0.78960477818,0.72988487123,0.718013771855,0.778272525135,0.741896855819,0.793250844276,0.81375320567,0.870640739207,
2,0.523925783524,0.582785229178,0.694555548394,0.70409311092,0.699820967296,0.723155371092,0.753931887046,0.790420878307,0.795524390643,0.852899673733,
3,0.53919888816,0.595623593847,0.685786066547,0.71060546411,0.709086039923,0.729083457976,0.757180705782,0.788179381369,0.803506968768,0.848914345775,
4,0.581416569525,0.638889045824,0.683483924174,0.71369626415,0.715456001366,0.730163535847,0.761615270661,0.784757253074,0.805561115867,0.861686073243,
5,0.609309618597,0.66507722063,0.690754208144,0.714648416587,0.720345197174,0.731563274601,0.761305625537,0.786093247923,0.806454870735,0.857945834382,
6,0.619005972017,0.660346264393,0.696044978754,0.716848254342,0.724579250274,0.734020771258,0.758881217595,0.787739893842,0.808519494392,0.858855867369,
7,0.614859504899,0.65499947005,0.700200312784,0.719010154287,0.728457043256,0.737579743412,0.756657571102,0.788721756334,0.810568364227,0.862153969466,
8,0.587176486694,0.660845028471,0.703732151412,0.719357014442,0.73009183983,0.739740831579,0.756234477824,0.789124241765,0.813191537676,0.863021068768,
9,0.558826891021,0.658093577036,0.706698620327,0.723376192097,0.731717469673,0.740259516424,0.753761017836,0.79197704098,0.820617869326,0.867129272319,
10,0.53448601895,0.657455381478,0.710515601678,0.727415477005,0.73311413581,0.741629602727,0.752574300108,0.794484437201,0.827437726074,0.870792044158,
11,0.518317275467,0.65402437442,0.712710821676,0.730887776261,0.73495189597,0.744134191717,0.751908858549,0.795577497415,0.831313247876,0.873234254762,
12,0.51391572255,0.658068250232,0.716551305591,0.734744153577,0.738072288662,0.748701609697,0.753727894122,0.797527632184,0.832607219866,0.8734684377,
13,0.514791376439,0.655230344095,0.716470514918,0.738725796301,0.741707688218,0.753692295364,0.755226352138,0.797339966222,0.831267625821,0.872521712646,
14,0.516428929836,0.653671138556,0.716244560774,0.742405725358,0.743622114791,0.756209623428,0.756484706691,0.797230951183,0.829860052633,0.870514731243,
15,0.50696650875,0.641751666467,0.714319022416,0.724276325539,0.701739036689,0.702686494255,0.705786269979,0.742531304088,0.77673992647,0.822201779933,
16,0.531388891014,0.568142525629,0.603731530066,0.644227367849,0.65769346861,0.665471073653,0.670762829621,0.684584008116,0.700026054365,0.714715534931,
17,0.553212563259,0.565300751075,0.604103014832,0.642777168588,0.65011943508,0.659029686932,0.663801172985,0.676003433731,0.694833268985,0.713671070909,
18,0.556083641885,0.563439468682,0.606096466779,0.637748089377,0.643967642807,0.653965374346,0.659149211926,0.672584348729,0.693044137714,0.715046960656,
19,0.521103893812,0.569123008611,0.613842643797,0.635612764759,0.640939209003,0.651779260043,0.657795180924,0.670982891116,0.69227066253,0.715698289461,
20,0.518333758982,0.570428673784,0.615163356579,0.632670480429,0.639336281619,0.649984395933,0.657089383468,0.670352272048,0.690973353507,0.715787085092,
21,0.519406591838,0.572656526333,0.6138466226,0.628201282056,0.637793593585,0.648135056105,0.656717598708,0.67196564286,0.692694036284,0.719130660305,
22,0.518893105544,0.583125841974,0.619108157082,0.627920917425,0.638683217819,0.647323938788,0.657191876285,0.675494989078,0.698303406281,0.72856746725,
23,0.517960087593,0.58896260828,0.622397531726,0.628011960918,0.638411501657,0.646814575388,0.658589231148,0.677381651808,0.69925715064,0.727779379028,
24,0.518854158256,0.59557676568,0.624149716074,0.626116726673,0.637964110487,0.646859448281,0.660283844286,0.680784879763,0.70021363546,0.723978612501,
25,0.516850021875,0.588722168546,0.62129015774,0.623649100789,0.636587195713,0.646653922302,0.661400497819,0.681732445131,0.699728891565,0.720336678489,
26,0.513711307674,0.583368807212,0.622507985384,0.623586151449,0.636251281055,0.647914812782,0.662164258451,0.683378385534,0.698641132771,0.71716537558,
27,0.521520974861,0.596001874953,0.630799279213,0.626648745109,0.635869039013,0.647886712601,0.664486537153,0.68794611943,0.700870111377,0.715415869495,
28,0.521669633378,0.587666698398,0.629889665503,0.628729061044,0.635093309379,0.648234451389,0.663923950037,0.688205852797,0.700060142795,0.711317085919,
29,0.53208686495,0.598114745122,0.63282240706,0.629685790847,0.635225314207,0.649093922721,0.665497852667,0.689531519938,0.69796342788,0.715007952691,
30,0.540651915577,0.602639320823,0.636936920785,0.633220918729,0.634208958049,0.649402109243,0.666114089649,0.690370117846,0.696068972778,0.720348279059,
31,0.543327522883,0.590135783088,0.633326411579,0.636397076471,0.635074216075,0.65071784686,0.665910797293,0.690283422815,0.693467186336,0.725734770918,
32,0.547783034515,0.580551635148,0.631414934415,0.639277975118,0.635133216896,0.650838540258,0.66577831628,0.689945169976,0.68953376088,0.735520427697,
33,0.55227041724,0.574987723234,0.629661186602,0.640664117814,0.633839958581,0.649561273685,0.665783565383,0.688653807345,0.685966402023,0.75777131625,
34,0.551248466097,0.572245981322,0.62911719821,0.642207709781,0.633273641171,0.647785689998,0.665739715197,0.68669187098,0.682396987401,0.773973786585,
35,0.530306336858,0.558081160702,0.62376177789,0.643570577305,0.632870943395,0.645627653704,0.663943987341,0.683920104838,0.677734069764,0.769699618573,
36,0.525239261309,0.561264400885,0.622027324993,0.640666935907,0.630908551293,0.643247082925,0.661591389202,0.679823842537,0.673428918362,0.774612173308,
37,0.517832881841,0.562178838598,0.620643893218,0.63939565847,0.630544458208,0.643209394292,0.659860180852,0.676054288333,0.669157565558,0.776912893713,
38,0.523684243578,0.572735403141,0.620959844258,0.637178521205,0.629525378365,0.642798480201,0.658221593545,0.672602631039,0.665910443392,0.782472256748,
39,0.515182341815,0.567426132216,0.61878237478,0.63680519976,0.629127290237,0.642576479033,0.656844611901,0.670572550701,0.663488541505,0.7901207008,
40,0.533062321888,0.587058670338,0.619642668237,0.634294768602,0.629260768675,0.64327639176,0.657367031362,0.670204400841,0.663482245189,0.799929271639,
