epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.642789497303,0.615621693629,0.685350921738,0.740677460512,0.806658148815,0.755809570936,0.81459730273,0.769443212332,0.841479222041,0.913237194899,
2,0.535589840814,0.566995412772,0.634868079032,0.658914942623,0.688865795993,0.682243487962,0.681943192175,0.679354874051,0.709643104797,0.78988157388,
3,0.516924918946,0.558422120715,0.613838967458,0.647278761766,0.672682224098,0.666247185986,0.65329255677,0.67186617455,0.703859390783,0.780653080057,
4,0.504335305643,0.555187218,0.605745288908,0.640371754845,0.660307041618,0.655713393502,0.647898991216,0.670900677799,0.701065347935,0.784880217356,
5,0.488500788575,0.553485167603,0.601113814272,0.638634656685,0.654588758485,0.651121634475,0.652199116223,0.669281670499,0.691757001155,0.777285393235,
6,0.476486531334,0.553699316241,0.600917867665,0.640904263344,0.650388611662,0.649278038742,0.659129765948,0.672533709212,0.691550928311,0.772082434625,
7,0.46865175535,0.554542102718,0.603465959842,0.643046683999,0.646440147203,0.649793718103,0.666723728633,0.677222457424,0.690537435636,0.765468996374,
8,0.463924043309,0.554684256656,0.606414960334,0.644693333018,0.644443529355,0.650639503187,0.67168705396,0.681523489124,0.689006478162,0.757723782629,
9,0.462261277391,0.557534576196,0.611459572422,0.648031214063,0.644695516934,0.653563342186,0.676109449366,0.685357258093,0.69021844716,0.755849314851,
10,0.460632957622,0.558227437682,0.614167128745,0.648946937464,0.64423047606,0.656054456865,0.679802660863,0.689146803383,0.692408076422,0.754085775276,
11,0.458899722853,0.558222786893,0.615161361102,0.646805459764,0.642535710036,0.656555820799,0.679891878225,0.688576253053,0.690873938754,0.750478516654,
12,0.456446717819,0.557492864524,0.615965743463,0.646138122928,0.642119732842,0.657114852005,0.679821380084,0.689640235629,0.692078833826,0.749167559447,
13,0.454844491658,0.557534108967,0.616660192901,0.646444191219,0.642757011001,0.657901082383,0.679784643517,0.691009480397,0.693686744524,0.747385176861,
14,0.453623400447,0.558162415713,0.618694752649,0.647350305926,0.643591496748,0.659254841244,0.681684602627,0.693998565205,0.695954278302,0.748989315888,
15,0.452851331001,0.557838310186,0.619254534423,0.647447084295,0.644525203175,0.660377613248,0.683327896197,0.695946441502,0.696260793685,0.747397937222,
16,0.452626160843,0.557811187783,0.61960747051,0.647883222793,0.646169143501,0.66166223517,0.684194935049,0.696387249703,0.696279079924,0.746720432919,
17,0.451421016541,0.555799494884,0.617539063779,0.646897139233,0.647011493419,0.66168860832,0.682741137866,0.694501089996,0.692548359757,0.741822274471,
18,0.451622130867,0.555800552184,0.617517490555,0.647332532649,0.648728659814,0.662518279827,0.682687799995,0.693900254626,0.690490540267,0.739258855715,
19,0.451383941649,0.554922479699,0.617026713891,0.647738858872,0.649678056198,0.661603280388,0.678108807811,0.6886373227,0.683727562007,0.73561790952,
20,0.45136606982,0.553778891675,0.615880770467,0.648133454515,0.651032622027,0.662001343413,0.678476528602,0.687976112209,0.681214138275,0.731927945633,
21,0.451277507827,0.553353260854,0.615477729871,0.648620120972,0.651667509486,0.660439520308,0.673171567127,0.682290404582,0.676287511771,0.72977183585,
22,0.451276149347,0.551894190573,0.614280410981,0.649184674204,0.653128049143,0.660726851634,0.673027443691,0.681033333099,0.67335830014,0.72596639491,
23,0.451221445837,0.551424150833,0.614102418568,0.649913120628,0.654573529448,0.659891566437,0.669147582455,0.676956206232,0.670026062702,0.724062894237,
24,0.451445817856,0.551346398375,0.614010291401,0.650814251712,0.656291903367,0.660320863074,0.668802764531,0.675145047228,0.667104898797,0.721045926397,
25,0.451411155717,0.550717814572,0.613245499258,0.651126366437,0.657325610165,0.660068369861,0.668334760756,0.673398763189,0.66544812509,0.719232011598,
26,0.451505452624,0.550060436077,0.612433131889,0.651723023522,0.659019983584,0.660295709728,0.667533380255,0.670906772229,0.662239951693,0.715511734242,
27,0.451692798377,0.549463422166,0.612176496527,0.652135090484,0.659780940993,0.660487373775,0.667705681277,0.669285371008,0.660372211132,0.71322740576,
28,0.451975751144,0.549335594376,0.612118257937,0.652423126834,0.660119534236,0.660066097193,0.667142022077,0.667661866676,0.659430641084,0.712117871238,
29,0.452111533379,0.549726127829,0.612556414039,0.652817885553,0.660731350011,0.660112444037,0.66707068809,0.666639831579,0.658665962372,0.709976558779,
30,0.452534491769,0.550392213286,0.613300456016,0.653228482402,0.660803985582,0.65927040709,0.666474754537,0.665543112088,0.659758196249,0.712395808625,
31,0.452558021335,0.550858282963,0.614112165929,0.653517102834,0.661056873599,0.659134751341,0.667243396924,0.665233782148,0.660452002535,0.712713771369,
32,0.452189679341,0.551010629071,0.614833272021,0.654298174625,0.661467451171,0.658986762318,0.668628955932,0.665543875292,0.659419756105,0.709527236913,
33,0.452032363922,0.551670685328,0.616031801601,0.654774498237,0.660379762025,0.658364467178,0.669408700413,0.665758084133,0.661011483956,0.711786897322,
34,0.452536856578,0.552667373714,0.617385421225,0.655651253497,0.659088039361,0.657394777118,0.670609270905,0.666483777207,0.661143829858,0.709548601476,
35,0.454003914259,0.555871310843,0.620507274936,0.657178099004,0.658969808871,0.658947473807,0.678359985673,0.6734387983,0.66778090005,0.712775136209,
36,0.455321320277,0.557536991956,0.622015557356,0.65839046935,0.659898216542,0.665532069564,0.70273646051,0.693930277309,0.678676907576,0.714429597336,
37,0.456121461779,0.558772890463,0.62373751679,0.659895905984,0.661320471361,0.671507069048,0.721217468753,0.710251044409,0.689586022177,0.721446810559,
38,0.456799088805,0.559256356161,0.624384579311,0.660791239692,0.661986500012,0.673037375671,0.724683478437,0.713046390202,0.692260426909,0.719940202796,
39,0.456908913147,0.560001136216,0.625709723432,0.662198811898,0.663234038467,0.676556927747,0.733672253481,0.721529108817,0.697529751594,0.723651203836,
