epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.790759061663,0.694733415498,0.617480582631,0.613170800679,0.593868139114,0.530636935773,0.507420412253,0.59633961818,0.512088550712,0.39656896532,
2,0.825082068158,0.704181596937,0.658924351594,0.637456779873,0.632702892721,0.613777161946,0.611789534078,0.603472044247,0.508187734878,0.382303611903,
3,0.817941727238,0.697026957718,0.682440987598,0.701827699903,0.709047426496,0.71772109121,0.720953756737,0.709937401658,0.578619834196,0.407620908024,
4,0.809294351437,0.757140678336,0.756981802362,0.755147108839,0.768361920656,0.759728547689,0.746880700122,0.738149439768,0.626088393978,0.488628892268,
5,0.815056416803,0.785501048035,0.789792628564,0.765315461227,0.776672389353,0.764896338193,0.755955188188,0.737953101108,0.635009002195,0.528978516472,
6,0.820990283927,0.79439913361,0.797384082603,0.762614928965,0.771772302261,0.760920459972,0.757745969498,0.731858915503,0.633569752465,0.539143348707,
7,0.825279599364,0.797581165984,0.795608597225,0.755086900012,0.764644808107,0.75632197187,0.758013010287,0.726339379565,0.627904786927,0.532875840788,
8,0.83017577692,0.802031027145,0.794598393301,0.750912181101,0.759961480151,0.752873077157,0.760095852808,0.724592655896,0.627264011286,0.533699952358,
9,0.828913364243,0.806820232233,0.797538611976,0.750500177743,0.75712319493,0.74739004261,0.759022729515,0.72088516426,0.623376908197,0.529910922644,
10,0.788959882857,0.779718706498,0.783330679803,0.72999754541,0.740922392808,0.738884806426,0.763598218614,0.737690291091,0.651168758531,0.549374202219,
11,0.775501504862,0.770887899379,0.780279189233,0.72758047987,0.740315744759,0.739133399427,0.766770625776,0.742123073204,0.664176444062,0.568965988428,
12,0.769633180223,0.765002742531,0.772656268516,0.721449466262,0.739748234789,0.740231270422,0.768989802003,0.744586499344,0.668051998837,0.569287741925,
13,0.766236561036,0.764125662466,0.773037570531,0.720726006512,0.739121166083,0.738992253707,0.769430721714,0.74441560387,0.669505918995,0.573472557239,
14,0.763643223079,0.759778115859,0.764833459204,0.713111257082,0.736949133404,0.739268312502,0.770092533502,0.744119716913,0.66773018065,0.56589035572,
15,0.760213405736,0.761814151557,0.768578927529,0.714130543237,0.735566826483,0.737564269479,0.770395358038,0.743897823778,0.667767392024,0.569712162657,
16,0.758759193645,0.762829094415,0.766956319455,0.713451421622,0.736484352919,0.738739796632,0.771840920873,0.745390472678,0.667619938349,0.568247197362,
17,0.758980900677,0.762072640679,0.763276746196,0.710979468759,0.737120009022,0.740570211563,0.772909811704,0.745705147063,0.668084742874,0.564892707747,
18,0.757873478119,0.761843234018,0.758019276209,0.707740690427,0.737976587669,0.741451309226,0.772964317872,0.745528125482,0.665258137085,0.558499202635,
19,0.758715935861,0.765230600518,0.767224535427,0.713988819392,0.737884434049,0.740840791651,0.773072531945,0.744234031618,0.666879848084,0.566017294031,
20,0.758043374712,0.766036059637,0.766512244264,0.713363899801,0.737503480391,0.739873667177,0.772454867526,0.743256775373,0.665227954577,0.564766318925,
21,0.75618962129,0.764714717076,0.762299737862,0.711075634726,0.737638867132,0.739302723721,0.771662025041,0.742409661616,0.662756839564,0.560228609563,
22,0.754826808384,0.763051331091,0.755922203435,0.70740234348,0.73920524321,0.740897584322,0.772042364494,0.742487990396,0.659243703864,0.551580898599,
23,0.754914758459,0.762675526976,0.754236227738,0.707264905051,0.739789508134,0.741435982215,0.771907221097,0.742235865013,0.658046838025,0.5475100895,
24,0.755329439713,0.763828873899,0.754195141181,0.706942455042,0.739001403672,0.739775442688,0.771012300785,0.740739677632,0.656482022406,0.547207531758,
25,0.753224537332,0.765368559705,0.754285106076,0.707149758733,0.738419436454,0.738384567577,0.770216150463,0.740125345144,0.655421484489,0.548661230199,
26,0.755300289066,0.762365458845,0.750291347155,0.705631165667,0.73917120612,0.739522587115,0.769806655737,0.739693100208,0.656823190567,0.544999105027,
27,0.754220255167,0.761293782401,0.750480644121,0.707902572141,0.741149119551,0.741377115339,0.770273565588,0.739715808308,0.657147010522,0.544953842734,
28,0.752547643373,0.764000903118,0.753765080646,0.711182217428,0.741252544251,0.739261974303,0.768329702799,0.737362816703,0.653502862865,0.544590407764,
29,0.752638085477,0.764004657029,0.75362922947,0.71106702,0.740325077316,0.738951724447,0.768709631603,0.738525114231,0.65520164155,0.545302639605,
30,0.752324724065,0.76504929093,0.755747441724,0.713368867803,0.740176755794,0.737857415957,0.767255413413,0.735900149264,0.653185314547,0.546882116285,
31,0.752234025445,0.762920236772,0.75294361166,0.711848993669,0.740396153917,0.737984447205,0.766825868071,0.735773207456,0.654095033125,0.544494001152,
32,0.752535191923,0.761411939567,0.74908247477,0.71009469841,0.741251483504,0.738200661182,0.765810406856,0.734355561643,0.65227043096,0.539660816501,
33,0.752074745818,0.760259710908,0.74395435582,0.707077473421,0.741207915825,0.738526722344,0.765965748072,0.735547090973,0.652733321343,0.535100435642,
34,0.752864705109,0.761018371878,0.751069398747,0.712964029004,0.742882470158,0.739655173723,0.765764722251,0.733697506782,0.65358319828,0.541749984173,
35,0.75355518354,0.763961180081,0.749614974033,0.712466524815,0.742255648219,0.738071860308,0.764865842021,0.733514426145,0.651072745327,0.536815814666,
36,0.75454109727,0.761613688367,0.743938294781,0.70901397359,0.742475417823,0.738588689833,0.764712185931,0.733893029993,0.649261266566,0.529306841491,
37,0.754099810495,0.763699002054,0.74673974002,0.710785521033,0.741754788296,0.737827765191,0.764413261474,0.733290999268,0.650852072624,0.534062606317,
38,0.754141220509,0.759035824922,0.739782817764,0.707643974005,0.743387213709,0.738853790601,0.763308251513,0.731933094822,0.648290223263,0.526127423971,
39,0.755034414491,0.759535692962,0.739842969859,0.707865398579,0.74304681565,0.738157465424,0.7622925231,0.730717390508,0.648396214213,0.525647457744,
40,0.754191269437,0.763810622277,0.747196838033,0.713625485536,0.743617207386,0.737507245404,0.761517834517,0.728188663147,0.645372720868,0.527001763784,
41,0.75666956193,0.760922622713,0.740530593021,0.709011035638,0.743662684975,0.738155851195,0.761543295812,0.728621590372,0.645011958807,0.520829357176,
42,0.75514835578,0.761716455065,0.73870738471,0.709537176545,0.745121125019,0.738771087556,0.761116865061,0.727875649387,0.643824286501,0.517836076675,
43,0.756444519847,0.761248904995,0.743079726252,0.710865864005,0.743878534683,0.738269137014,0.761070701465,0.727671755188,0.647861949321,0.529154461121,
44,0.755318765728,0.76317936196,0.744071181082,0.712721266147,0.744365783347,0.737689088813,0.760351510773,0.726171275234,0.646010417687,0.526561906597,
45,0.756702336915,0.763863086276,0.746614213272,0.713765832239,0.743859146043,0.737719642328,0.76032158212,0.725633527476,0.647935674046,0.53142586574,
