epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.163653048974,-0.603505078194,-0.959431010069,-1.22496621279,-1.51461801948,-1.58045368852,-1.49727943695,-1.5218837245,-1.68595924919,-2.424472629,
2,-0.0291752524936,-0.496999336766,-0.811168186712,-1.30447710139,-1.43997544806,-1.52736874424,-1.42389400189,-1.58148601693,-1.92190878561,-2.14983468403,
3,0.0387333550322,-0.472917110536,-0.822099653924,-1.38320010083,-1.3002750158,-1.35963031194,-1.4121202244,-1.56728373189,-1.87328395829,-1.98028288365,
4,0.109777680804,-0.300323921684,-0.610513443634,-0.772589159058,-0.793969993664,-0.881586034259,-1.00778933016,-1.03868100277,-1.02819620886,-1.24908337893,
5,-0.00485433645359,-0.330091798059,-0.482419419743,-0.668904803807,-0.83643125227,-0.705056086955,-0.829904759818,-0.89097118384,-0.857544008267,-1.12256479832,
6,-0.0289825582526,-0.324568756673,-0.478309655799,-0.658501746935,-0.818966992605,-0.676523501346,-0.805206400911,-0.860454822704,-0.863579854154,-1.14745521381,
7,-0.0359300402985,-0.318838891429,-0.484063115181,-0.659252860971,-0.809923268911,-0.670473013543,-0.801275479674,-0.841448949722,-0.88592318481,-1.17604184023,
8,-0.0290046311318,-0.306061246128,-0.492272491123,-0.670012052269,-0.795598085174,-0.678700396565,-0.804543660105,-0.824708616756,-0.908294541157,-1.19330978327,
9,-0.0178648238178,-0.294269663596,-0.510871111827,-0.68744198655,-0.778807365524,-0.698390098347,-0.799602077397,-0.807703624761,-0.918455782686,-1.20666015809,
10,-0.0133112832619,-0.281348108151,-0.538359273635,-0.702580001959,-0.757853072129,-0.716167244748,-0.786446127482,-0.791511109183,-0.916448894141,-1.22871551194,
11,-0.0079604738754,-0.26847588589,-0.567466353925,-0.708830300927,-0.739894466482,-0.727683761108,-0.771818867601,-0.778976652005,-0.908706406883,-1.25186411447,
12,0.000574375339976,-0.258989910478,-0.592713139685,-0.709002469216,-0.732483677451,-0.733501416354,-0.763668705842,-0.771043866263,-0.900245433009,-1.26164391039,
13,0.0106446488312,-0.250638576043,-0.609134969309,-0.705330946228,-0.730928244978,-0.739074140462,-0.762641205757,-0.768756415773,-0.896981292184,-1.26689090666,
14,0.0192083019265,-0.248429055102,-0.62124897983,-0.700287614882,-0.730938906682,-0.74115549977,-0.763217971127,-0.768766802595,-0.896317963989,-1.26920282268,
15,0.0291249143379,-0.247167314518,-0.631232500822,-0.700247056205,-0.737052405445,-0.747243750287,-0.766449447599,-0.769028627175,-0.896856411785,-1.27510851595,
16,0.0387680547487,-0.247171828556,-0.635000658521,-0.694603929217,-0.737391602531,-0.747207112637,-0.768720249374,-0.770527145997,-0.899153326419,-1.27861814753,
17,0.0506491727988,-0.251200929431,-0.642574124677,-0.697144601715,-0.742979407839,-0.749197178051,-0.767882800925,-0.76751261929,-0.899656093336,-1.282057417,
18,0.0566384944965,-0.255033325816,-0.642621725215,-0.6965885257,-0.746140461361,-0.750914915665,-0.767657547554,-0.766885102153,-0.905559588745,-1.29057082536,
19,0.0621007499548,-0.259950620009,-0.643791309904,-0.696724198025,-0.748725921018,-0.753893865937,-0.774000228842,-0.769446057217,-0.908352935917,-1.28791430753,
20,0.0665462688013,-0.264189226699,-0.642187321987,-0.695601956977,-0.749506136927,-0.75491146517,-0.773379546611,-0.766330142646,-0.90910467637,-1.28440193611,
21,0.0707159808085,-0.269650014338,-0.641750888688,-0.69705689139,-0.750941527544,-0.754677265221,-0.772260414425,-0.76799178499,-0.915801657984,-1.28916005121,
22,0.0740702018211,-0.273313185772,-0.638669475244,-0.694398101203,-0.749109367186,-0.7557235727,-0.774067819408,-0.768135178128,-0.918435733447,-1.29079359454,
23,0.0761599968567,-0.279218047002,-0.639144961079,-0.697678244794,-0.749635965707,-0.758173670852,-0.77447936783,-0.768872460437,-0.928330569155,-1.30414675358,
