epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0209908486261,0.0264596585492,0.0267930813093,0.0273938537462,0.0271321655056,0.0263503167285,0.0274554147823,0.0317097029168,0.0304241966624,0.0332733746766,
2,0.0181737299067,0.0242048350707,0.0257232964978,0.0271134652561,0.0256821685561,0.0267197553729,0.0285424637373,0.0303377910205,0.0307852710388,0.0325303634366,
3,0.0175802905174,0.0222616687829,0.0243101806742,0.0251591023908,0.0252841244817,0.0258929610852,0.026762999769,0.0267263999318,0.0265769004348,0.0283133497069,
4,0.0176011303194,0.0210653841472,0.0231283588019,0.0239715694593,0.0244654335413,0.0251460701686,0.0251250154685,0.0261857831011,0.0252830446656,0.0275430782252,
5,0.0176107546068,0.0206869905216,0.0227823281109,0.0238464856148,0.0242836371722,0.0250650186503,0.0248974885636,0.0261476385455,0.0252922870971,0.0274544927208,
6,0.0175894639339,0.0205374334229,0.0226536766111,0.023828889578,0.0242251557489,0.0250672210352,0.0248487649626,0.0260567990221,0.0254284186727,0.0275399199146,
7,0.0176046431459,0.0204574551284,0.0225983435506,0.0238306312497,0.0242078472139,0.0250569063037,0.0248437984995,0.0259057751497,0.0254787487677,0.0275286285627,
8,0.0184371172157,0.020401830093,0.0223583474868,0.0236766844194,0.023597762055,0.024341237002,0.0239187737699,0.0254646225519,0.0255293854454,0.0274988855931,
9,0.0185284406721,0.0207155007568,0.0225286875893,0.0238659338596,0.0235418458093,0.0241654000005,0.0239192280558,0.0248974457499,0.0253051329294,0.0277571987849,
10,0.0181834403535,0.020830435961,0.0225499460021,0.0239531227412,0.02357126025,0.0240417636933,0.0238859438426,0.024743907527,0.0253023140959,0.0279296072961,
11,0.0179586709987,0.0208038347253,0.022481510041,0.0239500817171,0.023539422482,0.0239640880545,0.0236352989653,0.0246621859131,0.025166839553,0.0277959134824,
12,0.017794430961,0.0207602731577,0.022436572334,0.0239374799221,0.0235532698769,0.0239695794988,0.0233861575289,0.0246621704637,0.0250682417274,0.0276632960718,
13,0.0176712524151,0.0206789332812,0.0223781849006,0.0238598971537,0.0235784355359,0.0240607061744,0.0232821118496,0.0246447406559,0.0249460923714,0.02751355043,
14,0.017578384163,0.0206328952311,0.0223144919448,0.0237543784165,0.0235986116908,0.0241876418486,0.0233195579758,0.0245894125504,0.0248977841426,0.02744200993,
15,0.0175263332886,0.0206490535577,0.0223310203213,0.0236936134233,0.0235412317915,0.0241854556079,0.0233912567492,0.0244940673883,0.0248504564728,0.0273707577827,
16,0.0174714257324,0.0206353157921,0.0223380953507,0.0236468415046,0.0234954026073,0.0241818801976,0.0234959494641,0.02438552426,0.0248349984857,0.0273636014228,
17,0.0174625618393,0.0206406210741,0.0223587922565,0.023645343784,0.0235030748361,0.0241882874308,0.0235859345526,0.0243010383657,0.0248082710249,0.0273428971383,
18,0.0174919147055,0.0206492042826,0.0223391311905,0.023596624565,0.0234941900051,0.0241861593724,0.0236251553964,0.0242042081688,0.0247816577819,0.0273241992873,
19,0.0175057211794,0.0206877410092,0.0223888234474,0.0236332845457,0.0235436564459,0.0242201870454,0.0237014070631,0.0241558123955,0.0248320589422,0.0273893845437,
20,0.0175257240261,0.0207086011732,0.0224312535876,0.0236750102282,0.0235507242127,0.0242102468096,0.0237387368424,0.0241147511345,0.0248386490719,0.027402859756,
21,0.0175376266275,0.0207263051405,0.0224710245885,0.0237020892708,0.023564780746,0.0242065900182,0.0237785402615,0.0241091629345,0.024817752402,0.0273873306436,
22,0.0175097892126,0.0207073657122,0.0224897346895,0.0237480341864,0.02360347083,0.0242136276811,0.0238257513535,0.0241136138386,0.0248649211016,0.0274379649391,
23,0.0175167997825,0.020725457806,0.0225188710715,0.0237694128037,0.0236076303414,0.0242121596499,0.0238626173662,0.0241371789998,0.0248784674116,0.0274221686511,
24,0.0175079040395,0.0207365041414,0.0225462915019,0.0238347691505,0.023656166432,0.0242333902865,0.0238926494415,0.0241702758972,0.0249461888276,0.0274930918105,
25,0.0174992137612,0.0207442869197,0.0225723442219,0.0238927120915,0.0237000870497,0.0242444811255,0.0239111487665,0.0241745680888,0.0249478374624,0.0275131879998,
26,0.0174934892382,0.0207399341788,0.0225814816331,0.0239182034314,0.023721942512,0.0242483778919,0.0239166030294,0.0241608301568,0.0249470522525,0.0275093794606,
27,0.0174816131744,0.020732814531,0.0225890728266,0.0239431720858,0.0237432031483,0.0242620721452,0.0239263564703,0.0241634387174,0.0249564492519,0.0275109709706,
28,0.0174923844968,0.0207364896898,0.0225911550764,0.0239420175311,0.0237416339469,0.0242528885399,0.0239297605323,0.0241620696051,0.0249359918955,0.0274831372408,
29,0.0174910023718,0.0207281760358,0.0225936205989,0.0239594542594,0.0237580076543,0.0242554879586,0.0239516833109,0.0241834693361,0.0249450353407,0.0274730046222,
30,0.0175457746901,0.0207506223359,0.0226086436749,0.0239626143264,0.0237645680248,0.0242501814083,0.023945294433,0.0241804783317,0.0249291174203,0.0274313770385,
31,0.0175744199221,0.0207403069977,0.0225889174305,0.0239502665595,0.0237834043819,0.0242610785077,0.0239108766713,0.024171084869,0.0249169670231,0.0273958412593,
32,0.0177006901395,0.0207208504073,0.0225542919209,0.0239650339883,0.0238748525114,0.0243658316038,0.0238626577599,0.0241765697912,0.0249058215522,0.0273245876085,
33,0.0177944139009,0.0206931302707,0.0224969411426,0.0239568530732,0.0239870745568,0.0245516533842,0.0239117702734,0.0241911940733,0.024859819705,0.0272420565987,
34,0.017810647852,0.0206672823978,0.0224643502141,0.0239423430279,0.024042764133,0.0246619591606,0.0239764597491,0.0241931710084,0.0247859421502,0.0271399241444,
35,0.0178358978706,0.0206548225561,0.0224359171934,0.0239325556632,0.0240694949505,0.0247250433706,0.0239868725019,0.0241538508219,0.02470924646,0.0270429969592,
36,0.0178740870366,0.0206385597537,0.0223708958565,0.0238949589211,0.0241655012229,0.0248789584026,0.0240635561426,0.0241867667306,0.024647338828,0.0269349303175,
