epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.692723038342,0.640651787989,0.632931048244,0.60707959624,0.689956423203,0.598631531432,0.533583124381,0.515194401995,0.459574237627,0.346486346601,
2,0.80600203429,0.744603611898,0.697640330627,0.66076582459,0.698547974526,0.634462331641,0.581492765447,0.55674125207,0.464147590694,0.354533394678,
3,0.855347466358,0.765415168362,0.728048419977,0.67402768839,0.689355945176,0.639060016374,0.600517686635,0.571089124407,0.478913103867,0.391096973807,
4,0.882673049152,0.775143412903,0.72358869908,0.666194753431,0.676580892019,0.643754657625,0.614792424221,0.580540553045,0.501246922667,0.410253289428,
5,0.88951006686,0.775561815741,0.719430869364,0.662518649304,0.669006844841,0.642949819095,0.61099392892,0.566278670462,0.505631870058,0.419063987037,
6,0.893861927101,0.775361572197,0.717066794231,0.66323461418,0.665368297642,0.643744395854,0.605790174392,0.556977904651,0.508970501683,0.428915216884,
7,0.897169452275,0.778313694173,0.717639552265,0.664797524829,0.66352982058,0.643761911683,0.59883466112,0.550354074327,0.509742553549,0.439016360277,
8,0.894349799718,0.795936201459,0.74205465645,0.703791912486,0.693297940276,0.664122407943,0.598324150167,0.554898922839,0.531699616801,0.459083671333,
9,0.847237642188,0.818030057107,0.780465271661,0.758763999385,0.743485329483,0.727295829431,0.69093276642,0.65880033936,0.629160475469,0.555840131168,
10,0.855442443754,0.8215984371,0.782992962774,0.762067281439,0.757686628884,0.750235440379,0.731962112252,0.712058485419,0.665325248783,0.595130088168,
11,0.866066147052,0.815321750971,0.769946688465,0.75216821988,0.758390877149,0.753624591576,0.74321600271,0.727509802246,0.669432176879,0.600274886595,
12,0.881224679539,0.802619681164,0.755803723182,0.746320991025,0.758632030476,0.749505211252,0.737797224766,0.71432725732,0.650988074613,0.587935046087,
13,0.8881545895,0.794778282093,0.749866747517,0.747352339807,0.759872231588,0.744561220844,0.729155273615,0.701213393471,0.639015765912,0.58276780082,
14,0.890701804894,0.791546245017,0.747315992154,0.748882334663,0.760431478006,0.739526860448,0.722076498931,0.694454173234,0.637048704288,0.586489822173,
15,0.892670916952,0.787835391714,0.746614437275,0.752781204107,0.761981768177,0.733421092927,0.711647498274,0.682566120358,0.629048117082,0.584355114948,
16,0.891244544069,0.78641089954,0.747207933985,0.758435181125,0.766967301143,0.729524979229,0.70382907876,0.676283718306,0.626656820726,0.585573184077,
17,0.889927592945,0.791716405375,0.753776926432,0.764571817308,0.769636114608,0.72349138435,0.694825602673,0.671189741707,0.62929127828,0.593680694027,
18,0.887282576289,0.795168027045,0.756953050518,0.766739752683,0.770763911015,0.723223716633,0.693571066225,0.669150701517,0.628319300628,0.596547031536,
19,0.882991051542,0.798601992573,0.762077895536,0.771246844504,0.772724283273,0.721887706193,0.692234164593,0.672116253254,0.634966620912,0.604048331776,
20,0.879583380297,0.801038286859,0.766007414066,0.774411699765,0.775403397016,0.724471294551,0.695666171908,0.678408933927,0.642533176332,0.610405255543,
21,0.878172684232,0.805843807005,0.772253378813,0.776802787025,0.775626732598,0.726212450403,0.700753713868,0.68583090275,0.653408990479,0.622187708529,
22,0.875966305618,0.807446738658,0.775461555402,0.779075442692,0.777181127784,0.728073613547,0.704230433206,0.690326526748,0.658940660331,0.628472951464,
23,0.874908300294,0.806578215039,0.777047585732,0.780364762621,0.77891745053,0.729723409464,0.706130460323,0.693010275331,0.660109197273,0.6280111713,
24,0.873897792796,0.807129982025,0.779873513602,0.780953259737,0.779038490383,0.730034550108,0.70953181391,0.698885060205,0.66610118331,0.632819670016,
25,0.873364146725,0.807757911275,0.781994788637,0.781518558749,0.779273927839,0.731454030297,0.715108555216,0.707387346266,0.676625005553,0.64194704302,
26,0.873677620103,0.808886899963,0.783895105753,0.780771738668,0.776772937175,0.728505320003,0.716368675948,0.711177604921,0.68346259907,0.648928708178,
27,0.873343816561,0.806816386977,0.783528325701,0.780061920382,0.777612158633,0.730655076144,0.720022214392,0.716027820405,0.686592098435,0.649420008415,
28,0.872938166843,0.806593918206,0.784445100353,0.779881343708,0.777696486937,0.731758254241,0.723864961136,0.721105535449,0.692592388278,0.65429325608,
29,0.873064443564,0.807501411254,0.785368714718,0.778546960047,0.775520259037,0.730557170627,0.726897165704,0.72597399248,0.700406258857,0.662001485377,
30,0.87238129793,0.805017053425,0.783618127001,0.775668939183,0.77510811747,0.73010895918,0.726266514131,0.725666025868,0.697986908468,0.658482947461,
31,0.871763370258,0.803855744473,0.782385335859,0.77255592214,0.773184000067,0.727647891226,0.724224246189,0.72363035812,0.696091627587,0.657061697503,
32,0.871651675899,0.803316208597,0.781733177826,0.769885477771,0.771507121024,0.728122454909,0.727472780339,0.727290450513,0.69904429719,0.659233186476,
33,0.871744190582,0.802888330552,0.781034654312,0.76815422222,0.771118260016,0.729886840306,0.731720104171,0.731385322526,0.701938605455,0.661659484828,
34,0.872165164695,0.802740387852,0.781545387134,0.767035711364,0.770386513885,0.730075854917,0.733531903573,0.733344274987,0.702847229276,0.662389270129,
