epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.019398401062,0.0291298350752,0.0236952901151,0.026702859344,0.0285604376898,0.0303675655685,0.0286021861914,0.0304004748312,0.0308935269967,0.0311824482987,
2,0.0181636663077,0.0221019589386,0.0239857942672,0.0266513262409,0.0272675360842,0.0308991992664,0.0277838841303,0.028858080012,0.0298559180764,0.0306316394371,
3,0.0170155292891,0.0212889255064,0.0241850073426,0.025721437822,0.0260276858505,0.0295779221835,0.026511035686,0.0266912722878,0.0283749005933,0.0294568748497,
4,0.0173072130815,0.0202451005122,0.0234750824525,0.0249613662697,0.0244509030621,0.0265199989993,0.0244736444882,0.0239463504856,0.0261341549952,0.0278751216093,
5,0.0171500062706,0.0198453158685,0.0227730827807,0.0245053942408,0.0240463908556,0.0258856249628,0.0241640345477,0.0235983702938,0.0255978584367,0.0276515470862,
6,0.0169710484235,0.0196594557002,0.0225908690138,0.0242588551736,0.0238766165011,0.0256232272688,0.0239923021943,0.023728062948,0.0253313751943,0.0275905282138,
7,0.0167751697809,0.0196117567686,0.0225737746089,0.0241033090591,0.0238747463761,0.0253642917097,0.0238613201804,0.0239983998565,0.0251600064636,0.0276352443294,
8,0.0166545286599,0.0195970813509,0.0226020894007,0.0240895986672,0.0239747189593,0.0250785612882,0.0238062264142,0.0242340684326,0.0250747333816,0.0278318775096,
9,0.0165861822674,0.0196866124862,0.0227514571055,0.0242066557257,0.0240977686274,0.0248250323416,0.0237748676419,0.0243720451863,0.0250463168593,0.0280116656653,
10,0.0165779708342,0.019783122959,0.0228525201349,0.0243643730515,0.0242388075381,0.0246900911627,0.0237953415023,0.024422222456,0.0250317451385,0.0281682555121,
11,0.0165830054691,0.0198599683701,0.0229613368259,0.0245344639887,0.0243570007246,0.0246257366296,0.0238134770946,0.0244255388306,0.0250048224153,0.0282559829166,
12,0.0166270172927,0.0199590344678,0.0230934373255,0.0247315328419,0.0245097542663,0.0246478703964,0.0238678112598,0.024461898964,0.0250149325482,0.0283354106465,
13,0.016649339262,0.0200555818313,0.0232475595571,0.0249440064902,0.0246511866522,0.0246805842388,0.023922020206,0.0244587912351,0.0249699505675,0.0283191206296,
14,0.0167209718142,0.020134722888,0.0233017164055,0.0249923673917,0.0246891087426,0.024677754516,0.0239680762208,0.0244309467612,0.0248827228114,0.0282991729608,
15,0.0167837368746,0.0202075167016,0.0233748038116,0.0251078797565,0.0247621742301,0.0247145964244,0.0239958482407,0.0244049605279,0.0248805654513,0.0283410336228,
16,0.0168337540881,0.0202807290477,0.0234488931392,0.0252085806141,0.0248488086055,0.0247853570706,0.0240798427316,0.024424800059,0.0248702339002,0.028384988923,
17,0.0168510156532,0.020323287501,0.0234843727453,0.0252757465932,0.0249020473288,0.0248319605883,0.0241291252941,0.0244194976627,0.0248300605384,0.0283534422461,
18,0.0168441411109,0.0203309892504,0.0235282903796,0.025358393826,0.0249634940708,0.0248967099704,0.0241998817223,0.0244462525744,0.0248285875662,0.0283520426382,
19,0.0168927807533,0.0203669048853,0.023577186764,0.02541659341,0.024995103391,0.0249353721836,0.0242359165984,0.0244561289214,0.0248268801468,0.0283584876697,
20,0.0169959785328,0.020430544974,0.023627039302,0.0254926272424,0.0250582706917,0.024990803555,0.0242956829984,0.0244615095964,0.0248228018111,0.028404841065,
21,0.0169763825091,0.0203877798879,0.0235879816525,0.0254996699928,0.0250930616917,0.0250303807891,0.0243531260704,0.0244796427384,0.0248142226163,0.0284250409562,
22,0.0169769824688,0.0203730365592,0.0235929950223,0.0255087692199,0.0251078344974,0.0250437128989,0.0243718019073,0.0244724333581,0.0247925048646,0.0284040914288,
23,0.0170216732585,0.0203903110844,0.0236203293403,0.0255521221766,0.0251371247546,0.0250806620489,0.0244373598874,0.0244926459934,0.0247829085911,0.0284123857168,
24,0.0169970517811,0.020356948672,0.0236091930503,0.0255414991845,0.0251219308237,0.0250646480006,0.024435285194,0.0244781527225,0.0247706978426,0.0283768971433,
25,0.0169982696161,0.0203420824689,0.0236103474264,0.025549637582,0.0251272045357,0.0250874825243,0.0244772292114,0.0245021385531,0.0247578698385,0.0283593207601,
26,0.0169918204266,0.0203401299544,0.0236321098221,0.0255658401264,0.0251291731259,0.0250891570873,0.0245069930003,0.0244989703883,0.0247367105901,0.0283717484987,
27,0.0169989282992,0.0203417992173,0.0236847014434,0.0256070959941,0.0251320531318,0.0250940496859,0.0245396135893,0.0245119682195,0.0247241995913,0.0283797287473,
28,0.0169899274521,0.020324605025,0.02366669915,0.0255923099807,0.0251324972086,0.0251093049314,0.0245585841938,0.0245113489522,0.0247218270291,0.028387275497,
29,0.0169430511831,0.0202745418667,0.0235969872122,0.0255294891499,0.0251227230222,0.0251272477568,0.0245945836707,0.0245116488848,0.0247034984395,0.0283572465305,
30,0.0170548192933,0.020340474111,0.0237133608082,0.0256273132351,0.0251420037231,0.0251467570989,0.0246340136428,0.0245278645943,0.0246982423532,0.0283675931584,
31,0.0171302768328,0.0203622252899,0.0237323275808,0.0256231740922,0.0251283762168,0.0251511414331,0.0246454254447,0.0245114253882,0.0246805462624,0.0283746026903,
32,0.0171952671372,0.0203715388531,0.0237703640553,0.0256316476807,0.0251164827949,0.0251639757868,0.0246759169632,0.0245144761431,0.0246694136552,0.0283539344487,
33,0.017146477412,0.0203360316324,0.0237087164726,0.0255473208259,0.02508887415,0.025178467444,0.0247161952881,0.0245315337931,0.0246703302804,0.0283577366565,
34,0.017261660963,0.020402360121,0.0238091265531,0.0256108977749,0.0250939231243,0.0251943032718,0.0247582311949,0.0245544522702,0.0246685428252,0.0283709751432,
35,0.017292094114,0.0204062918282,0.023824169205,0.0256080799782,0.0250737452065,0.0251893216562,0.0247776728361,0.024558600018,0.0246657951319,0.0283686675611,
36,0.017251868414,0.0203777178998,0.0237854117057,0.0255514632493,0.0250383332211,0.0251841841018,0.0248185853333,0.0245752502232,0.0246515148251,0.0283647854958,
37,0.0172805075099,0.0204142951639,0.0238282781698,0.0255732842414,0.025033863396,0.0251709492848,0.0247919799427,0.0245611443685,0.0246699370846,0.028390399299,
38,0.0173363148452,0.0204471491804,0.0238602803361,0.0255788688937,0.0250364096578,0.0251936283808,0.0248529301879,0.0245908699522,0.0246638140825,0.0283890736754,
39,0.0173669058972,0.0204815572334,0.0239111674861,0.0256077584049,0.0250463767817,0.0252036491384,0.0248732720289,0.0246032957662,0.0246733156891,0.0284149448433,
40,0.0173140935909,0.0204643365853,0.0238669301869,0.0255674401596,0.0250546155278,0.0252159477068,0.0249108172435,0.0246242962411,0.0246688013181,0.0284087845429,
41,0.017309251533,0.0204678979604,0.0238933247688,0.0255644550902,0.0250443153034,0.025198629478,0.0249103256881,0.0246142317574,0.0246573680015,0.0284116925475,
42,0.0174348410656,0.0205307067031,0.0239574268225,0.0255844361626,0.0250327788225,0.025195822512,0.0249297481139,0.0246210583878,0.0246415259351,0.0283942259666,
43,0.0175149713637,0.0205991190779,0.0240408844701,0.0256379352238,0.0250526038819,0.0252282431239,0.0249806057626,0.0246538571433,0.0246495458008,0.0283974881069,
44,0.0175443199999,0.0206109433257,0.0240441273551,0.0256282339639,0.0250455984013,0.0252417731334,0.0250090567463,0.0246656978944,0.0246445919021,0.0283850629591,
45,0.0175777190395,0.0206442652596,0.0240654755752,0.025609751141,0.0250479442584,0.0252940545086,0.0251089255456,0.0247164428438,0.0246246709789,0.0283304605171,
46,0.0175655105089,0.0206551725163,0.0240797640724,0.0256137650194,0.0250410738251,0.0252923931812,0.0251356329947,0.0247383298017,0.0246031538461,0.0282834513019,
47,0.0177717478694,0.0207802282689,0.0241962276203,0.0256748590316,0.0250625064655,0.0253211538665,0.0251397556777,0.0247352793091,0.0246042755398,0.028287435739,
48,0.0178767756482,0.0208451021175,0.0242537870079,0.0257061587938,0.0250757061233,0.0253484552977,0.0251698523432,0.0247453040325,0.0245988391609,0.0282764902978,
49,0.0178828147948,0.0208587838068,0.0242569246276,0.0256912364677,0.0250742380023,0.0253653860568,0.0251909508669,0.0247561251945,0.0246096673647,0.0282806101946,
50,0.0180216339133,0.0209556052478,0.0243405253193,0.0257055419411,0.0250586487254,0.0253632143826,0.0251901391196,0.0247391235781,0.0245836365094,0.0282523148052,
51,0.0180886832053,0.0210110583368,0.0243834757713,0.0256948113966,0.0250494621034,0.0253745977799,0.0252014327035,0.0247398725002,0.0245782701344,0.0282276451759,
52,0.0183307375584,0.0211840224688,0.0245367977547,0.0257733446335,0.02507506287,0.0254103035258,0.0252379514872,0.0247512816216,0.0245721902258,0.0282142480482,
53,0.0182156386683,0.0211004987769,0.0244570490857,0.0257367301883,0.0250852070793,0.025422427655,0.0252421607355,0.0247423790847,0.0245837599518,0.0282442478215,
54,0.0182496461226,0.0211089789043,0.0244476175223,0.0256917633456,0.0250565013458,0.0254234954402,0.0252482897363,0.0247254326362,0.0245704401235,0.0282202889461,
55,0.0186740540645,0.0214225980274,0.024710494732,0.0258175354195,0.0250926429792,0.0254805014705,0.0253021081552,0.0247343974251,0.0245667500709,0.0282174758802,
56,0.0186436477604,0.0214024184233,0.024683104074,0.0257986717154,0.0250788049259,0.0254687980045,0.0253024291857,0.0247268485849,0.0245644235224,0.0282100877106,
57,0.0187793267625,0.0215079509989,0.0247712207524,0.0258079354522,0.0250668518259,0.0254739804995,0.0253095680378,0.0247131513646,0.0245405722634,0.0281879511632,
58,0.0190820834661,0.0217436700628,0.0249607910355,0.0259213993141,0.0251127384558,0.0255275178056,0.0253410621422,0.0247148110399,0.0245695648111,0.0282372087585,
59,0.0189904202603,0.0216743618578,0.0248771869087,0.0258236938889,0.025071480499,0.0255111529555,0.0253459782874,0.0247058148563,0.0245483732889,0.0281980247415,
60,0.019005039433,0.0216663216445,0.0248565895391,0.0258239666115,0.0251024358901,0.0255411825055,0.0253378936629,0.0246916938389,0.0245647007116,0.0282238025262,
61,0.0189164918269,0.0215929940263,0.0247905630361,0.0257404071158,0.0250627279886,0.0255295685101,0.0253585419027,0.0246937573596,0.0245547920153,0.028204565298,
62,0.018963703395,0.0216384651205,0.0248252567192,0.0257468205542,0.025074105246,0.02553881238,0.0253688713198,0.0246978075858,0.0245605904424,0.0282084648327,
63,0.0191423918619,0.0217902037446,0.0249331552667,0.0257787562624,0.0250723178096,0.0255482050302,0.0253807702585,0.0246882176385,0.0245590566868,0.0282006828269,
64,0.0194478462453,0.0219990142658,0.0250743066695,0.0258330250403,0.0251057934326,0.0256089853432,0.0254276140227,0.0246925286987,0.0245717502701,0.028213612764,
65,0.0190796026966,0.0217250046284,0.0248593597989,0.0257237329808,0.0250872099073,0.0255674938629,0.0254056524083,0.0246910647665,0.0245931189223,0.0282048200204,
66,0.0190641608603,0.0217096678532,0.0248371087878,0.0256874220124,0.0250677876662,0.0255579830559,0.0254081640624,0.0246851645197,0.0245822636839,0.0281914725691,
67,0.0191363281798,0.0217650494596,0.0248648013861,0.0256784060152,0.0250727915562,0.0255751669325,0.0254227619511,0.0246852315485,0.0245895623039,0.0281942477092,
68,0.0189138633488,0.0216106479415,0.0247368516771,0.0255988433324,0.0250313158046,0.0255233975443,0.025405177398,0.0246759690382,0.024587180863,0.0281929310668,
69,0.0190390685298,0.0217051243002,0.0248049967575,0.0256222266408,0.0250315905746,0.0255315016049,0.0254204566809,0.0246762213029,0.0245924467227,0.0281909152962,
70,0.0189371707099,0.0215900598605,0.024692130755,0.0255433910248,0.0250067679564,0.0255186195975,0.0254179065494,0.0246718738898,0.024597384764,0.0281693817404,
71,0.0189666036028,0.0216220110087,0.0247114667325,0.0255413195532,0.0249860906655,0.0254959774181,0.0254158101915,0.0246707468044,0.0245927169392,0.0281574344582,
72,0.0191135292695,0.0216961517578,0.0247462029445,0.0255526115569,0.0250063421078,0.0255363201741,0.025460981116,0.0246803266866,0.0245914483847,0.0281441897347,
73,0.0190501035179,0.0216549842104,0.0247098892096,0.0255111960982,0.024989427777,0.02552456099,0.0254646520016,0.0246873221905,0.0245998868544,0.0281411484713,
74,0.0189170186863,0.0215577648737,0.0246233832696,0.0254504393922,0.0249514765033,0.025482111865,0.0254586776881,0.0246863043151,0.0245937466918,0.0281201210449,
75,0.0190785314582,0.0216676399217,0.0246850886303,0.0254651579307,0.024959676065,0.0255102423071,0.0254931677826,0.0246936888725,0.0245934890689,0.0281070211193,
76,0.019181250165,0.0217293766245,0.0247174912335,0.02547225677,0.0249565104326,0.0255187876195,0.0255095346616,0.0246945706349,0.0246034321664,0.0281065032328,
77,0.019280826338,0.0217923465702,0.0247460901561,0.0254631087134,0.0249494484788,0.0255225580335,0.0255138873925,0.0246866224576,0.0245972240231,0.028100444809,
78,0.0188459216447,0.0214886457158,0.0245389730672,0.0253614872997,0.0248949608795,0.025432137913,0.0254648216794,0.0246809717154,0.0246203599132,0.0281145262573,
79,0.0189645619238,0.02157908807,0.0245975239938,0.0253829745157,0.024898148103,0.0254360874107,0.0254659941991,0.0246711944105,0.024612110284,0.0281120424718,
80,0.0188132619262,0.0214700711965,0.024511135276,0.0253218980686,0.0248577335055,0.0253985283501,0.0254730335242,0.0246758807641,0.0246072771182,0.0281017881867,
81,0.0190425176551,0.0216387278507,0.0246210632718,0.0253658929947,0.0248807399121,0.0254395769305,0.0254978049339,0.0246808405763,0.0246253764097,0.0281146627081,
82,0.0189068038303,0.0215471076357,0.0245489758576,0.0253126434194,0.0248417751782,0.0253926951471,0.025480631698,0.0246724682773,0.0246146103516,0.0281003292352,
83,0.0188931419243,0.0215526383152,0.024550273057,0.0253014753435,0.0248216690165,0.0253732984116,0.0254805237846,0.0246746936783,0.0246237491398,0.0281062410914,
84,0.0188690300705,0.0215444580457,0.0245440797161,0.0253048732844,0.0248067038052,0.0253617900807,0.0254852079576,0.0246807486587,0.0246507260439,0.0281370483271,
85,0.018793571925,0.0214812517785,0.0244841418943,0.0252606478407,0.0247799348215,0.0253391413971,0.0254826189748,0.0246782910952,0.02463495002,0.0281142077292,
86,0.0195175528638,0.0219459855597,0.0247824664923,0.0254099234448,0.0248352409542,0.0254646240029,0.0255488812609,0.0246860941176,0.0246340044822,0.0280977908587,
87,0.0198132223082,0.0221248809154,0.0248923886853,0.0254458211652,0.0248255239533,0.0255099142578,0.0255630258769,0.0246846875249,0.0246421549929,0.0281093903015,
88,0.019294924794,0.0217733788779,0.024650200168,0.02531270857,0.0247591467732,0.0254072404847,0.0254954778932,0.0246759662207,0.0246475872403,0.0280955872427,
89,0.0195406750534,0.0219255196977,0.0247379854492,0.025362175441,0.0247925652461,0.0254681073567,0.0255292713523,0.0246781252952,0.0246581017263,0.028111620968,
90,0.0197347252812,0.0220462863513,0.0248103938743,0.0253879709724,0.0248049809023,0.0255109498047,0.0255567791188,0.0246784597976,0.0246385830028,0.0281073803958,
91,0.0199457527622,0.0221670796413,0.0248748717289,0.0254165987606,0.0248232246897,0.0255631714712,0.0255836292605,0.0246741594683,0.0246316563257,0.0280960774523,
92,0.0200993071978,0.0222476982566,0.0249142529361,0.0254404432241,0.0248374602631,0.0255943186916,0.0255820627524,0.0246582512682,0.0246325874424,0.0280985157689,
93,0.0198270891053,0.0220672030365,0.024784737432,0.0253466244642,0.0247503196528,0.0255019013422,0.0255377283588,0.024659133668,0.0246270967207,0.028081633847,
94,0.0201364720029,0.0222529242085,0.0248832092083,0.0253726463445,0.0247089258974,0.0255358241586,0.0255706781651,0.0246473732036,0.0246304798972,0.0281111686513,
95,0.0200083722939,0.0221818806979,0.0248302334146,0.0253043229979,0.0245579744011,0.0254082670927,0.0255375240923,0.0246479466889,0.0246406213969,0.0281260763864,
96,0.0202578829213,0.0223772648553,0.0249352296372,0.0253202902717,0.0245165779701,0.0254140842961,0.0255775167501,0.0246586942325,0.0246615467315,0.0281835892956,
97,0.0205013662859,0.0226451461905,0.0250775356181,0.0253207802073,0.0244833580378,0.025401571171,0.0255764634956,0.0246358076014,0.0246715721659,0.0282346766576,
