epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.513475124041,-1.09481176364,-1.10813347893,-1.29074325653,-1.65772250493,-1.83318126597,-1.39810328156,-1.20099229499,-1.71260698898,-2.5657170223,
2,-0.206406699121,-0.83709540593,-1.01422040624,-1.30887342671,-1.51535210293,-1.58045776557,-1.18970298755,-1.28711645051,-1.93528234554,-2.57454081911,
3,-0.202292688191,-0.749958621326,-1.10476266326,-1.06544678185,-1.14879160767,-1.08708859246,-0.991972465041,-0.88068091444,-1.53875448036,-2.45628033603,
4,-0.247539506826,-0.601087124303,-0.832025019919,-0.874816306525,-0.782028264691,-0.773762766983,-0.744828045525,-0.704497208054,-1.26643512298,-1.95345746612,
5,-0.213509822688,-0.509405219279,-0.660951853944,-0.836378850871,-0.750262188166,-0.749877544648,-0.721740714463,-0.731257022538,-1.21465951197,-1.70515321485,
6,-0.166932370317,-0.473057274582,-0.616426606688,-0.836100977763,-0.769938656194,-0.760150355447,-0.725520967848,-0.772034338988,-1.20905622565,-1.67459301307,
7,-0.135766135792,-0.455065192738,-0.627070612043,-0.865135818717,-0.79477923796,-0.769789273013,-0.724282234914,-0.79960294181,-1.21920338101,-1.73249713325,
8,-0.103856332379,-0.438593314544,-0.648172964869,-0.893336191417,-0.816048178717,-0.7870022766,-0.730329253807,-0.819064502843,-1.22365596692,-1.77801916449,
9,-0.0899764102201,-0.401775502237,-0.637860556539,-0.887321577334,-0.809310459356,-0.806286954958,-0.745329087656,-0.828953036716,-1.21941123279,-1.78427298155,
10,-0.189736909856,-0.413442265945,-0.596896591208,-0.88108946051,-0.833433534991,-0.8351874177,-0.743809103034,-0.790984302076,-1.10850747962,-1.70341618823,
11,-0.209981236035,-0.405379154422,-0.558075813418,-0.853072125584,-0.831500432907,-0.841534458962,-0.735183020674,-0.774405166693,-1.05365052205,-1.61774559161,
12,-0.216798099505,-0.414066624754,-0.587501305908,-0.885421453664,-0.834613150679,-0.846946324043,-0.734790541553,-0.769692488311,-1.05759312483,-1.6590404595,
13,-0.217104623787,-0.406507269515,-0.591146230859,-0.893436607187,-0.831477482949,-0.853531148333,-0.735657404157,-0.769757720879,-1.05255073216,-1.64459318715,
14,-0.2188433762,-0.413271607593,-0.623520538372,-0.928389853001,-0.837157880804,-0.852336817973,-0.731450723367,-0.765600561547,-1.07215033251,-1.70899940324,
15,-0.220984580655,-0.401406580464,-0.615266863427,-0.924748491066,-0.838029065384,-0.85790524235,-0.731475663824,-0.766067178232,-1.07137166281,-1.68172167249,
16,-0.222497232059,-0.39738113175,-0.643516923688,-0.944729615491,-0.832629045855,-0.854933177223,-0.728403366369,-0.759719877731,-1.09800378775,-1.71373924487,
17,-0.221920612317,-0.398536945913,-0.668347493219,-0.963045409282,-0.831358765012,-0.848875693935,-0.724465408027,-0.754582565567,-1.10611255549,-1.75067685328,
18,-0.219124200143,-0.399765898174,-0.718045715931,-0.999085728755,-0.827492294882,-0.847849265772,-0.728522743609,-0.757581191292,-1.16768652,-1.86040812391,
19,-0.216957513481,-0.380804473604,-0.648178826202,-0.939207593263,-0.826240781091,-0.84896652819,-0.727373526858,-0.76367886243,-1.11500432993,-1.74595229994,
20,-0.219210490441,-0.378223652643,-0.670364977738,-0.954208693074,-0.826230624945,-0.852347901402,-0.728934912047,-0.762797848127,-1.15728059112,-1.81491863377,
21,-0.223004102722,-0.382802890492,-0.714587021823,-0.980735552613,-0.822289859305,-0.852716786993,-0.73226964673,-0.763782345856,-1.2437222183,-1.95782482374,
22,-0.223506044326,-0.390350244753,-0.774325822267,-1.02059574065,-0.817379227641,-0.8478886549,-0.732191626992,-0.764765820553,-1.30729538437,-2.08463645796,
23,-0.223531045687,-0.390300800591,-0.77829499759,-1.01600859959,-0.81580277066,-0.846174934328,-0.732784505111,-0.765284874878,-1.3235460519,-2.12168076622,
