epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00041998343776,0.000502562181934,0.00068323972112,0.000713847081064,0.000788309946183,0.000757340313892,0.000865911772827,0.000859163432821,0.000903594279435,0.0014019944738,
2,0.000393260379065,0.000493593985486,0.000650488117315,0.000679855338357,0.000759400157067,0.000780550226909,0.000789641328293,0.000866505607385,0.000937889085022,0.00133631667798,
3,0.000323311756044,0.000510090045207,0.000717847950949,0.000718603733122,0.00079033933881,0.000758942534462,0.000758374299087,0.000869112625335,0.000969595485094,0.00136141111012,
4,0.000302596850833,0.000516412333685,0.000758992908346,0.000757633873406,0.000795122504272,0.000733349658357,0.000739021788577,0.000859375658032,0.00098772620343,0.00135382711865,
5,0.000295554383174,0.000519663402947,0.000766783641583,0.000769910290884,0.000781256140599,0.000708339253017,0.000715454973254,0.000840120524927,0.000974273160066,0.00129981751198,
6,0.000292723764956,0.000520647148318,0.00075693613757,0.000749791948409,0.000764418704708,0.000714737895828,0.000705379510408,0.000794139741751,0.000901446414826,0.00117035601759,
7,0.000284938859161,0.000510465066732,0.00071474781665,0.000692708611085,0.000708688748865,0.000703745918781,0.000690831397055,0.00073742975836,0.000831294900826,0.00103936167403,
8,0.000285140905336,0.000467563902953,0.000630008778153,0.00068197686383,0.000635080049218,0.00063134153968,0.000607312731113,0.000640774079779,0.000736633029838,0.000912127313656,
9,0.000284745575654,0.000435867042241,0.00058440703927,0.000661675115969,0.000625661141915,0.000626199920866,0.000606798144532,0.000630590205507,0.000692340747903,0.000837667153607,
10,0.000279001935054,0.000419274015955,0.000562186087138,0.000645060546032,0.000628778281642,0.000633133137072,0.000618341328023,0.000639465043166,0.000689786935162,0.000820377089391,
11,0.000267744886031,0.00040040279028,0.00055410242661,0.000650533871984,0.000649515091938,0.000624506843804,0.000589902148471,0.000628836708057,0.000686263295627,0.000817102909399,
12,0.000271071244752,0.000403483221639,0.000553188113363,0.00064242375861,0.000644779909267,0.000621103034993,0.000589669039754,0.000632202749024,0.000687674689212,0.000818463088314,
13,0.000273777024372,0.000406173589193,0.000553893530295,0.00064389625828,0.000649260213184,0.000625252230469,0.000592428874106,0.000636836289419,0.000691564347121,0.000821658645712,
