epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000471734957137,0.000669894533244,0.000736037211525,0.000822395593748,0.000764052064147,0.000705215831372,0.000868800483881,0.0010365012725,0.000935250839016,0.000908477999697,
2,0.000352773274545,0.000565463987314,0.000682630071874,0.000757335068091,0.000743996173519,0.000734824810776,0.00084203697643,0.000886516457078,0.000925735168961,0.000940436012807,
3,0.000345020955487,0.000549824293825,0.000692541352913,0.000745591794942,0.000756547985553,0.000763352034911,0.000839351693858,0.000877985749131,0.000918214393429,0.000961517076626,
4,0.000341488338671,0.000542110076729,0.000696092083416,0.000746306631572,0.000759172297815,0.000789350037082,0.000831397651758,0.000880101071812,0.000916165844274,0.000969113008553,
5,0.000324215420617,0.000508132536589,0.000664057611681,0.000716410151177,0.000706141733242,0.000776627684679,0.000761917159954,0.000836376784301,0.000833135400688,0.000866056106655,
6,0.000335834925707,0.000443938805449,0.000535950014366,0.000649297119501,0.000649566414631,0.000641645395716,0.000687557601891,0.000665030548504,0.000660056841472,0.000720387710088,
7,0.000317134400426,0.000426558654842,0.000516432278409,0.000593337659847,0.000607250002371,0.000608016476885,0.000667696888757,0.000613704228984,0.000597145550325,0.000663747716704,
8,0.000322339263215,0.000420538380855,0.000503212032543,0.000560857216541,0.000569256879082,0.000589289251887,0.000638541979621,0.000591651038929,0.000585598974555,0.000662976127656,
9,0.000328944680504,0.00042129698195,0.000501342901714,0.000541235236637,0.000545476719666,0.00056829515271,0.000600194939654,0.000567209075371,0.00057126320791,0.000663493259039,
10,0.000329908197482,0.000421569306981,0.000499236989975,0.000534999588551,0.000535261540299,0.000561804441768,0.000583527612923,0.000564310615298,0.000564041433816,0.000662003032118,
11,0.00032954751069,0.000422490567333,0.00050004471862,0.000534521346594,0.000533035773455,0.000559761995563,0.000573431889172,0.000562680602147,0.000561791513398,0.000661523227494,
12,0.000328983041883,0.000424506533719,0.000502162213226,0.000534940047449,0.00052852024793,0.000554041810997,0.000564914555498,0.000559936284757,0.000560844628562,0.000665042678734,
13,0.00033993690158,0.000423366131,0.000494698200053,0.000529522885017,0.000525250843143,0.000553575510544,0.000560553775346,0.000561137506304,0.000562402250642,0.000669978700685,
14,0.000363286428613,0.00044937187153,0.000508789139172,0.000533472929417,0.000524018353475,0.000558162607755,0.000557381874856,0.000558573234524,0.000561642570741,0.000673475236459,
15,0.000360486643144,0.0004562981683,0.000522870853868,0.000541504908983,0.000525229712945,0.000557347441504,0.000552660779986,0.00055567826104,0.000552492404931,0.0006649629865,
16,0.000346899700363,0.000448078840811,0.000525981986656,0.0005434772925,0.000524364085665,0.000554404469232,0.000549747751621,0.000555275134134,0.000550231277459,0.000665289552517,
17,0.000337695661222,0.000440949034471,0.000526146541731,0.000543857810061,0.00052358115756,0.000551052405701,0.000547528882134,0.000556858073174,0.000553319809742,0.000669292755092,
18,0.000331558162467,0.000436345504555,0.000524607234424,0.00054304266675,0.000523299277105,0.000549834116488,0.000548094362368,0.000557908342549,0.000554336881059,0.000670822012573,
19,0.000328414197848,0.000434902109123,0.000524611228311,0.000545142959176,0.000523930694636,0.000549973379274,0.000548349524074,0.000557863138736,0.000555262286047,0.000672277547787,
20,0.000326495447955,0.000432624571286,0.000523139909923,0.00054505952113,0.000524317100405,0.000550026514732,0.00054901446109,0.000558620891885,0.000557325588671,0.000673561751703,
21,0.000324935011166,0.000430587638043,0.000522116672629,0.000545118268872,0.000523974624067,0.000548876039175,0.00054894399027,0.000559506272149,0.000558815072981,0.000674809783466,
22,0.000324076559355,0.000429320695204,0.000520600260538,0.000544781134658,0.000523356932121,0.000547376133692,0.000548484028846,0.00055992200885,0.000559841398644,0.000675141497222,
23,0.000323579846754,0.000427918429194,0.000518747547259,0.000544217347391,0.00052385977793,0.000546763276486,0.000548677686195,0.000560530869246,0.000561014157406,0.000675186547164,
24,0.000322941191952,0.000426902912373,0.000517855376898,0.000544119110023,0.000523873677588,0.000546171028091,0.000548892641377,0.000561005209813,0.000561708137271,0.000675348369322,
25,0.00032298968443,0.00042656816349,0.000517196701501,0.000544685020055,0.000523880697886,0.000546093181479,0.000548993998365,0.000561565210456,0.000563100581992,0.000676940823256,
26,0.000323000902873,0.000426157479281,0.000517283342852,0.000545619086444,0.000523119328089,0.000545457097838,0.000548859162251,0.000561697846359,0.000563180691675,0.000677514386098,
27,0.000322583781828,0.000425459592827,0.000517018025307,0.000546271349443,0.00052366248978,0.000545880956909,0.000549510454012,0.000562539539618,0.000564314082806,0.000678618980412,
