epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.825184055969,0.679677208014,0.656064149201,0.579540828409,0.671149656412,0.688962662878,0.587190332706,0.520549655242,0.532217597463,0.435592733245,
2,0.864085562239,0.734513780093,0.7292459458,0.677808839067,0.752497528787,0.705428925591,0.612017182859,0.568854226268,0.571992577732,0.492800621925,
3,0.873977316823,0.795781156341,0.785979170489,0.770908296004,0.778695100891,0.764985086085,0.721250280353,0.718426808915,0.719128242305,0.672570884233,
4,0.867187063905,0.837750154392,0.813596972877,0.796957021182,0.790091693554,0.780650083423,0.760699604648,0.75680334233,0.768770182093,0.707466382492,
5,0.86537850159,0.84308659826,0.816956931001,0.795902120753,0.792635566985,0.781334743642,0.765912553642,0.75962573753,0.772752368803,0.713329068348,
6,0.866377266946,0.844991946301,0.817340581977,0.79608977902,0.79385176506,0.781334249789,0.770778175676,0.761317897082,0.768622204737,0.70847599351,
7,0.866698469018,0.846092706673,0.817558528578,0.79661433438,0.794335451367,0.781544980808,0.773401744653,0.763624006726,0.766705775985,0.708003833167,
8,0.826700167788,0.83401443047,0.825282808291,0.804827944888,0.798947935444,0.755663671765,0.766261920469,0.744795154262,0.752635492146,0.702192519798,
9,0.826915873758,0.824764570227,0.822307132582,0.801840259772,0.793267046427,0.739544763338,0.733666839584,0.749104880029,0.755075517728,0.705578078419,
10,0.836570199521,0.820136617095,0.820918007732,0.797811548332,0.789531716306,0.740433077237,0.723214718961,0.755796024348,0.750895437134,0.700493650502,
11,0.843549390441,0.819262919139,0.820408033499,0.794906743897,0.789633406575,0.746578149801,0.726726447488,0.760123385103,0.750018910298,0.700171964529,
12,0.850629011908,0.820322558059,0.819420959561,0.793220378937,0.791248756985,0.755136712689,0.738076400027,0.761583742283,0.748520162129,0.698587164695,
13,0.856736098112,0.822944036535,0.81882481281,0.793380475398,0.79206187547,0.760898645617,0.750999744864,0.760501892973,0.748581976939,0.696317718558,
14,0.861807492548,0.824795166199,0.818368457428,0.793693818044,0.791997384477,0.763552703453,0.759827162135,0.758257436202,0.747587868688,0.692377711259,
15,0.865353554951,0.824920608953,0.817145649363,0.793538439755,0.793247634723,0.768808421452,0.768497191923,0.758417642539,0.748849700062,0.690665274987,
16,0.869144452372,0.825258889466,0.816168249989,0.79229252523,0.792441626093,0.770487531705,0.772222926115,0.757795450182,0.745864362469,0.685593395468,
17,0.87028512383,0.824214496249,0.815141746707,0.790620943247,0.791060938096,0.771129740677,0.773832357151,0.757606471273,0.743937060978,0.682901734457,
18,0.871156106662,0.822945403966,0.813605647757,0.788102732558,0.788579139712,0.769009873799,0.77090103501,0.754490128894,0.740413735995,0.680298594764,
19,0.872035242428,0.821396483403,0.811467434384,0.785541037289,0.788165601971,0.770709450721,0.773630665072,0.758050838247,0.740348934821,0.67905539753,
20,0.87328337852,0.821051226604,0.810166031038,0.783186419846,0.787773843333,0.771186703399,0.773834058666,0.758901137993,0.739433826917,0.678317612399,
21,0.87450245586,0.822158072473,0.810506231896,0.782170772399,0.786230089161,0.7692300339,0.771351663411,0.756238290482,0.736982719638,0.67670540777,
22,0.875401245696,0.822591542012,0.810237573276,0.781192855397,0.786318401701,0.770618540289,0.773535140572,0.759064080207,0.736805903336,0.675784858728,
23,0.875800942577,0.82242273415,0.809531986761,0.779715876188,0.785301797924,0.769227836315,0.77084246179,0.755779591384,0.733794458604,0.674373823457,
24,0.875951841276,0.822018992553,0.808510315293,0.776927815224,0.783311783657,0.767935096329,0.769995061056,0.753791741481,0.730198921971,0.671321374077,
