epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.613169575133,0.689109010551,0.73659241158,0.789314680163,0.805783899653,0.800496364407,0.763358390385,0.812308557483,0.928779596176,0.930003900154,
2,0.514474281991,0.615646560088,0.704926085507,0.787209138991,0.790707929414,0.792800593335,0.787909604096,0.79463365082,0.860172210084,0.892858574111,
3,0.491232529542,0.601023244741,0.701958240781,0.781865922937,0.778196959732,0.785457139622,0.792676441253,0.793107059052,0.855314111443,0.882525937961,
4,0.481658883731,0.593657332883,0.698256196411,0.774971666295,0.769778306022,0.781554767034,0.787838013276,0.791723248472,0.851959956389,0.877660336893,
5,0.473472950951,0.586627448565,0.693271475884,0.767802446359,0.759161787499,0.771349900784,0.775066322394,0.785994000259,0.847301319243,0.871879601337,
6,0.468797316619,0.582260825678,0.685016374301,0.75144435815,0.742941395414,0.758027695954,0.760109540877,0.779309956199,0.839181278611,0.862587306715,
7,0.47338853556,0.586530942249,0.680737781837,0.736288031097,0.724241868255,0.738499071839,0.735731946591,0.75915597463,0.814814002459,0.835251832439,
8,0.478289609989,0.599286433806,0.672785291136,0.706168324844,0.670012388782,0.676450451206,0.677138870668,0.703934089908,0.742864601947,0.745169300357,
9,0.462856658968,0.576446640364,0.642173063052,0.669581888983,0.634246665434,0.657809144546,0.663652147665,0.687241843668,0.72346713523,0.733197938713,
10,0.4578943158,0.558417372245,0.623075747366,0.650231464864,0.627444895307,0.661982616045,0.663375083239,0.687767642339,0.71771331974,0.72709648503,
11,0.454784759555,0.554035578211,0.621552206034,0.65062349384,0.628757895741,0.665436324087,0.663925362721,0.694771542913,0.714136588068,0.720451111913,
12,0.45378024572,0.553668754786,0.623040190095,0.654822168786,0.630692582058,0.665254595244,0.660385194603,0.698526952108,0.711345894434,0.717849298717,
13,0.453520410428,0.552605216973,0.626903689825,0.659683973163,0.63311979207,0.66945423896,0.663700513017,0.701622882224,0.706957868254,0.714636960342,
14,0.454950532464,0.55152515126,0.630595489939,0.664779626641,0.6362315795,0.67255163604,0.667616791192,0.71712665,0.712177309166,0.716065156857,
15,0.455012972976,0.553944780741,0.637344167219,0.671834633358,0.641411345628,0.676062719695,0.668028481659,0.710895433009,0.705518223852,0.715851178118,
16,0.45803825609,0.555511630973,0.640940351604,0.675027165657,0.644270426011,0.675700169184,0.669118783487,0.726030736081,0.711650790838,0.717364384834,
17,0.459496710487,0.556182334695,0.643520980376,0.67847619874,0.647983087533,0.676680956348,0.671661994043,0.739954660201,0.717918907304,0.719972627732,
18,0.459723217925,0.556538565361,0.645233030507,0.680332804178,0.650168514073,0.675712742175,0.669758935803,0.741219489269,0.7177367325,0.721167852377,
19,0.461861194702,0.555363132076,0.645478104232,0.681218874011,0.652741614864,0.677978675028,0.672806380467,0.749430846126,0.721505178777,0.723318972416,
20,0.464688711267,0.555053623641,0.645706088864,0.681868212484,0.654592195061,0.679802762694,0.675911396369,0.758938014714,0.727088458013,0.726294269851,
21,0.46558295454,0.55340255525,0.644880676658,0.682092108624,0.656274469536,0.680894972036,0.67691917269,0.761421831178,0.728593198775,0.729043554201,
