epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-6.97657932727,8.03701692938,16.3893946344,10.5185608942,21.2689596173,1.00911074733,-3.48430784869,14.5160847192,19.6809863984,47.7755626029,
2,-9.20963406274,5.18109102155,9.97849226428,8.92752574928,16.4257074129,4.23329036766,2.60100788736,17.3406512726,25.8655841658,45.8179379177,
3,-7.61307930619,5.03222897464,9.07057400375,7.41371225803,15.4271915826,3.30238184356,1.83167480342,17.3448651066,29.2107871159,48.8597628149,
4,-7.22627649024,7.22437306931,12.3181936854,8.98834319693,14.8978053227,1.66626631923,-0.152829839644,15.9488360252,30.0689131776,49.9244374092,
5,-7.42333389725,8.31646195297,13.9207490971,10.1884068107,13.9972988652,1.15029428158,-0.676706314354,14.2052689593,27.9375369385,46.6805686106,
6,-6.9929830597,9.20685595512,13.9112792562,10.5303028068,11.7548776092,0.785428902938,-1.11149064854,11.0270582843,24.152836989,41.4648817946,
7,-5.49587727288,9.99639479606,12.9184780179,10.0459728291,7.4673026097,-1.43303288544,-3.48532383965,6.3144950428,20.4438865612,36.4259181624,
8,-3.87995470688,7.50654342674,8.13970257786,7.05378435379,1.73798267873,-5.14540988327,-8.48753670955,-0.740543257139,13.9083173953,26.9162393041,
9,-4.5124516902,5.44961891681,5.87653031464,5.71624087323,1.66746587807,-4.50146472337,-8.96020126751,-2.73055777103,9.97640754192,20.657734191,
10,-4.75123031714,4.13874657083,4.68363776842,6.09111402379,3.82994868575,-2.11636610599,-7.24073937199,-1.86411075875,9.91234985143,19.6463982447,
11,-5.6084191455,3.38797510904,6.29897236806,12.1006883314,14.0159891942,7.57232172617,-1.11280411949,1.69052921238,10.9601756249,19.4692431366,
12,-4.99321349325,4.32131207815,7.07009961152,12.6218731878,13.9183347945,7.37618452249,-1.4354498505,1.32314088783,10.4845580994,18.7482310582,
13,-4.56256021787,5.11701136948,7.96458251676,13.6924063107,14.7162289866,8.2501313371,-0.672316601663,2.05327361756,11.1344872333,19.1891023483,
14,-4.02557392105,5.8732447097,8.71032659997,14.6553838287,15.335242831,9.07085515104,0.0596829603964,2.71708391305,11.7907347589,19.6985644897,
15,-3.70755826965,6.47019652882,9.440652327,15.6177954432,16.0180623871,9.72938860972,0.52400006118,3.15389151228,12.2003228487,19.9555968845,
16,-3.55613084202,6.96265427183,10.1064886348,16.3490697182,16.4536671691,10.0682710646,0.793135909675,3.59953735951,12.6627666649,20.2675916489,
17,-3.22271359921,7.62042618811,10.8341132084,17.1316970332,16.7898222856,10.4097495283,1.07182661069,3.8660639854,12.9383310989,20.3576811221,
18,-2.97566673815,8.05473585169,11.289497227,17.6841197476,16.9757556797,10.7410745246,1.39259544918,4.14330488588,13.2496524234,20.5144988892,
19,-2.77073855018,8.34967816912,11.5577727542,18.0764215274,17.0329587935,11.0614164329,1.77126672837,4.43228072254,13.5900922511,20.7292366946,
20,-2.58383100689,8.29333598215,11.1730696234,17.6832447157,16.2468420858,10.8108859438,1.70400830982,4.16301047496,13.4004499566,20.5082362123,
21,-2.42780181136,8.61621374249,11.4773631174,18.0287666296,16.237386208,11.0834321262,2.03939077364,4.32205854196,13.5956674774,20.6356144973,
22,-2.16523822642,9.35293140671,12.2944029148,18.6654566272,16.2622971801,11.1662224838,2.13265996367,4.24704375761,13.4947584666,20.4623083704,
23,-2.00675316299,9.65833502368,12.4857643162,18.7726605888,16.0026103894,11.4226412796,2.54025807304,4.30736790494,13.5234988013,20.5207911201,
24,-1.80444038,9.95629081362,12.6265905149,18.7938201913,15.767586199,11.7003556034,2.97610386541,4.40733319747,13.5848529763,20.6639385055,
25,-1.57405773294,10.3357697592,12.800224011,18.7423422167,15.4728049617,11.9342244728,3.36862105506,4.42817736711,13.5585226249,20.7645356764,
26,-1.25510147531,10.847278536,13.0966732506,18.759531752,15.3104296571,12.2837805972,3.83897742634,4.51292483871,13.5690732022,20.9490840671,
27,-0.952627731256,11.2350153592,13.1672861818,18.4833206969,14.9828631167,12.518020788,4.19534633426,4.47119622868,13.4453286381,21.0425244592,
28,-0.711642788533,11.5955906598,13.2315397822,18.1045122092,14.6034303458,12.6732314075,4.46432420816,4.39280180908,13.2707748807,21.0848548809,
29,-0.349134556959,11.9493638849,13.1857898627,17.645156114,14.2911849086,12.9323519,4.76890476685,4.29362717998,13.048882741,21.1186251545,
30,0.00538254674031,12.2913084881,13.1068611849,17.1525823408,13.9482861095,13.0660007438,4.92710774009,4.11749032771,12.7596741016,21.0560679301,
31,0.425044926671,12.6247399563,13.0131387044,16.7086572611,13.7055777007,13.165440565,4.98497790087,3.90696390752,12.4842705319,20.9653751033,
