epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.536200102348,-0.736061392329,-1.58312210668,-1.20678258739,-1.13493580523,-1.50746813032,-1.27888137666,-1.60530536581,-1.74416639739,-2.14024568297,
2,-0.138084614334,-0.407058775685,-0.998662070151,-1.05357711016,-1.02811778135,-1.16488711731,-1.353416977,-1.58674938464,-1.62259975538,-2.01357187472,
3,-0.205404990351,-0.469734716285,-0.948510340517,-1.09174100468,-1.08217459332,-1.200526045,-1.37374321301,-1.57209903911,-1.67549604086,-1.9854747538,
4,-0.401553943965,-0.691009514364,-0.935450235493,-1.10997675911,-1.11975239297,-1.20705067516,-1.40162914151,-1.54981237526,-1.68919321504,-2.07598210902,
5,-0.539256786513,-0.832480296578,-0.976844366532,-1.11561041518,-1.14882279343,-1.21552071052,-1.39967670801,-1.5585015231,-1.69516374363,-2.04933681662,
6,-0.588637050796,-0.806502712475,-1.00724326953,-1.12865504678,-1.17415778195,-1.23043064339,-1.38441731264,-1.56923144242,-1.70898130969,-2.05580918052,
7,-0.567425078667,-0.777366803749,-1.03128097795,-1.14151377541,-1.19749130706,-1.2521120046,-1.37046431694,-1.57564016731,-1.72272836885,-2.07932353743,
8,-0.429461033683,-0.809232670927,-1.05182438491,-1.1435804638,-1.20736555391,-1.26532858966,-1.36781411648,-1.57826954107,-1.74037955267,-2.08552062538,
9,-0.294760977749,-0.79419842676,-1.06915911074,-1.16760052203,-1.21720638231,-1.26850646897,-1.35235035297,-1.59694487798,-1.7906601872,-2.11496629628,
10,-0.184425388362,-0.790720215479,-1.0915711276,-1.19187558498,-1.22567864822,-1.2769114291,-1.34494912559,-1.61341474323,-1.83723725318,-2.14133723769,
11,-0.113849148669,-0.772078822157,-1.10451539421,-1.21285125376,-1.23685123392,-1.29231630705,-1.3408040552,-1.62061081814,-1.86387738641,-2.15898224326,
12,-0.0950118477811,-0.794060329566,-1.12725711049,-1.23626415656,-1.2558855993,-1.32054266358,-1.3521436114,-1.63347394667,-1.87279980218,-2.16067681476,
13,-0.0987465779218,-0.778619996164,-1.12677744394,-1.26056684929,-1.27816320786,-1.35158225914,-1.3615053241,-1.63223472873,-1.86356305873,-2.15382901082,
14,-0.105747930292,-0.770165154169,-1.12543620689,-1.28314476752,-1.28993874919,-1.36731703563,-1.36938133799,-1.63151500172,-1.85387361114,-2.1393367723,
15,-0.0655983733949,-0.706197013635,-1.11402360309,-1.17299838744,-1.03925034747,-1.04406751587,-1.06243879532,-1.28279589642,-1.50020878259,-1.80054453091,
16,-0.170738636488,-0.337241242452,-0.510125760046,-0.719210938279,-0.791291768911,-0.833286704254,-0.862827473935,-0.940399024104,-1.03073580405,-1.11617754317,
17,-0.268875691736,-0.323897287128,-0.511984736362,-0.711479530463,-0.750272103487,-0.79796809375,-0.824360620414,-0.8920619491,-1.00071959784,-1.10999702466,
18,-0.28208036387,-0.315193636764,-0.521979859169,-0.684803116381,-0.717304723406,-0.770441300548,-0.798879748433,-0.872971037495,-0.990429527832,-1.11814061311,
19,-0.125858071627,-0.341860765143,-0.561131590599,-0.673539801479,-0.701190514017,-0.758624412008,-0.791496785229,-0.864062377131,-0.985989150513,-1.12200115488,
20,-0.113919995013,-0.348024742205,-0.56785652086,-0.658081857863,-0.692692126077,-0.748951978799,-0.787654386999,-0.860560168966,-0.978552673223,-1.12252773465,
21,-0.118535888495,-0.358574930549,-0.561151828535,-0.63473914244,-0.684533210349,-0.739013877835,-0.785632030069,-0.869526755212,-0.988419046325,-1.14240349542,
22,-0.116325408483,-0.408703986491,-0.588029087152,-0.633280308225,-0.689235818659,-0.734663976884,-0.788212107236,-0.889216854082,-1.02075349318,-1.19899988673,
23,-0.112314504383,-0.437045814549,-0.604948584435,-0.63375396763,-0.687798815073,-0.731935121494,-0.795824567089,-0.899784786232,-1.02627716204,-1.19424516271,
24,-0.116157835566,-0.469503623097,-0.613997862669,-0.62390805853,-0.685434065376,-0.732175436535,-0.805078113968,-0.918922127967,-1.03182427406,-1.17138648652,
25,-0.107551901589,-0.435872726885,-0.599242593816,-0.61113312093,-0.678166588568,-0.731074886809,-0.811188671644,-0.924267633221,-1.0290120652,-1.14959535715,
26,-0.0941409182325,-0.409878132374,-0.605518278762,-0.610807891089,-0.676395984235,-0.737832207085,-0.815374073105,-0.933570559219,-1.02270859468,-1.1307097106,
27,-0.127661021056,-0.471602168917,-0.648571461623,-0.626668936949,-0.674382325293,-0.737681470168,-0.828129811951,-0.959505101041,-1.03563587926,-1.12032676985,
28,-0.128303987748,-0.430728832684,-0.643820403508,-0.637487126007,-0.670299485494,-0.739547294539,-0.825035552433,-0.96098499872,-1.03093358606,-1.09610067921,
29,-0.173816163039,-0.48205453764,-0.659163164744,-0.642474408433,-0.670993904748,-0.744163162057,-0.833698692103,-0.968547030165,-1.01878631017,-1.11790951751,
