epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000521887623685,0.000590280853072,0.000878343339009,0.000750554810095,0.000726301071877,0.000853247254564,0.000775299009305,0.000886351874906,0.000932871587045,0.00106755074305,
2,0.000386637309826,0.000478416177045,0.000679608413288,0.000698447679777,0.000689961784743,0.000736672967826,0.000800656791282,0.000880038937883,0.000891545351736,0.0010244870048,
3,0.000409507814139,0.000499726718163,0.000662555236611,0.000711427705433,0.000708351808639,0.000748800267406,0.00080757198696,0.000875054738562,0.000909527294026,0.00101493517182,
4,0.000476144778381,0.000574962696079,0.000658114387212,0.000717629917326,0.000721135704108,0.000751020484166,0.000817059068189,0.000867472584645,0.000914183609557,0.00104570384537,
5,0.00052292605978,0.000623064390166,0.000672189702962,0.000719545995366,0.000731025398666,0.000753902688063,0.000816394830124,0.000870428722755,0.000916213273823,0.00103664557269,
6,0.000539701835764,0.000614231712604,0.000682526292893,0.000723982640395,0.000739644313235,0.000758976275692,0.000811203426028,0.000874079152464,0.000920910516232,0.00103884590272,
7,0.00053249557031,0.000604325168323,0.000690699875173,0.00072835605746,0.000747582333785,0.000766354061157,0.00080645647261,0.00087625946706,0.000925583790022,0.00104683978974,
8,0.000485625551566,0.000615159929896,0.000697685284271,0.000729058964452,0.000750941533654,0.000770851432344,0.00080555484701,0.000877154007253,0.000931584259918,0.00104894653759,
9,0.000439864395846,0.000610048113856,0.000703579640146,0.000737228491594,0.000754289364627,0.000771932808719,0.00080029391476,0.000883507550335,0.000948677019082,0.00105895682055,
10,0.00040238049094,0.000608865481991,0.000711200435801,0.000745484749082,0.000757171613261,0.000774792868661,0.000797775940669,0.000889110769113,0.000964510760616,0.0010679218255,
11,0.000378403884008,0.000602527193725,0.000715601896469,0.000752618840674,0.000760972505517,0.000780034877387,0.000796365744862,0.000891558948344,0.000973566998382,0.00107392038125,
12,0.000372004356901,0.000610001159221,0.000723334800368,0.000760581866536,0.000767447960164,0.000789639809518,0.000800223579139,0.000895935117925,0.000976600148326,0.0010744964639,
13,0.000373273143067,0.000604751268167,0.000723171698548,0.000768847521263,0.000775026759927,0.00080020203736,0.000803408530606,0.000895513523145,0.000973460143576,0.00107216850013,
14,0.000375651686816,0.000601876524585,0.000722715635466,0.000776526558258,0.000779032776535,0.000805556304748,0.000806088031973,0.00089526866456,0.00097016624334,0.00106724175186,
15,0.000362011825181,0.000580126620618,0.00071883498867,0.000739064374236,0.000693749062413,0.000695560184783,0.000701663004989,0.000776630812408,0.000849938887518,0.000952066716033,
16,0.000397730740949,0.000454677412242,0.000513490593021,0.000584725494332,0.000609394028906,0.000623835185907,0.000633753169358,0.000660143849412,0.000690342879424,0.000719410879502,
17,0.000431070482614,0.000450140313862,0.000514122703853,0.000582095944254,0.000595439217294,0.000611816884624,0.00062066634802,0.000643699075752,0.000680138955221,0.000717309764561,
18,0.000435556457424,0.00044718097257,0.000517521362212,0.00057302295672,0.000584223777733,0.000602450001575,0.000611997491885,0.000637204149853,0.000676640875093,0.000720078240271,
19,0.000382483631338,0.000456248103122,0.000530834191065,0.000569192160146,0.000578741754563,0.00059842892247,0.000609485731459,0.000634173331308,0.000675131381412,0.000721390661226,
20,0.000378427952377,0.000458343926261,0.000533120880372,0.000563934717024,0.000575850619263,0.000595137563756,0.000608178507848,0.00063298184381,0.00067260337204,0.00072156967608,
21,0.000379996092931,0.000461931111717,0.000530841072604,0.000555995562781,0.000573074971759,0.000591755802983,0.000607490481109,0.000636032369339,0.000675957417605,0.000728326594271,
22,0.000379245134668,0.000478975567653,0.000539980191896,0.00055549939472,0.000574674790099,0.00059027560828,0.00060836825004,0.000642731144953,0.000686949421146,0.000747566974068,
23,0.000377882524936,0.000488612115369,0.000545733356912,0.000555660492305,0.000574185924231,0.000589347026839,0.000610958087599,0.000646326464948,0.000688827176713,0.000745950568961,
24,0.000379188205736,0.00049964814382,0.000548810398156,0.000552311773461,0.000573381440914,0.000589428801816,0.000614106239935,0.000652837186858,0.000690712901719,0.000738179585665,
25,0.000376264543365,0.000488213252062,0.000543793139359,0.000547966854791,0.000570909059223,0.000589054304123,0.000616185114843,0.000654655783122,0.000689756899289,0.000730771523141,
26,0.000371708479201,0.000479374790766,0.000545927071029,0.000547856239988,0.00057030670302,0.000591353701233,0.0006176090317,0.000657820734919,0.000687614052356,0.000724351201919,
