epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0226097315825,0.0232279908337,0.0263625926095,0.0287862019586,0.0287523248288,0.0318497591651,0.0282778057299,0.0309860165724,0.0328833501999,0.0316715857195,
2,0.0221250477191,0.0228824818952,0.0253397759253,0.0268024240315,0.0279004027753,0.030072017392,0.0307712996486,0.0307097992504,0.0302013393309,0.0310408990518,
3,0.0199179644466,0.0223652022985,0.0249710522421,0.025765549721,0.0276727197042,0.0281421608828,0.0285055695002,0.0281600829989,0.0285072717362,0.0304346540681,
4,0.0177219384499,0.0215146351229,0.0249808249617,0.0249789692415,0.0274446815885,0.0274418051264,0.02725832428,0.0267659632018,0.0268606538981,0.0293582498965,
5,0.0167414042302,0.0220809416175,0.0258249098236,0.0243450810893,0.0266798554391,0.0272212086432,0.02693422007,0.0263925672312,0.0256932073653,0.0282748323508,
6,0.0175579055711,0.0223655357461,0.0254811590898,0.0245417426233,0.0260053042305,0.027101657756,0.0268325948373,0.0264218562884,0.0252945853106,0.0275550572189,
7,0.0180852234082,0.022016347408,0.0252744925391,0.0249527999684,0.0258848267659,0.0268930803027,0.0265072495947,0.0262120125042,0.0251247372344,0.0274535989582,
8,0.0182100910232,0.0216436732488,0.025238223376,0.0251444458418,0.0256213975889,0.0263484622496,0.0260699770927,0.0260372009326,0.0250710801249,0.027565585199,
9,0.0182266625301,0.021421362625,0.0253365811168,0.0253539337998,0.0255377780543,0.0260609069586,0.0257618263802,0.0259632786461,0.0251780281526,0.0278805772854,
10,0.0181632644537,0.0213067745878,0.0253788220615,0.0255118530058,0.0255407377118,0.0258498775131,0.025441055155,0.0257800770128,0.0253281719936,0.0281968088172,
11,0.018067850743,0.021338567756,0.0252535292236,0.0256050065279,0.0254326904429,0.0256108487329,0.0252053049227,0.0255300728351,0.0255124932867,0.0284119411497,
12,0.0180163212382,0.0213200986835,0.0253452178298,0.0255993388488,0.0254148751839,0.0255228663142,0.0250743006718,0.025439278465,0.0255952881649,0.0285233527939,
13,0.0179655894227,0.0212987048973,0.0254046024676,0.0256003698096,0.025428668964,0.0255073788501,0.0249972568196,0.0253744929057,0.0256428484072,0.0286077371596,
14,0.0178803023246,0.0212542201457,0.0252500367062,0.025656148595,0.0254905733374,0.0255420714196,0.0249921797302,0.0253663822682,0.0259967863123,0.0291117872218,
15,0.0178669834351,0.0213015764758,0.0252509943433,0.0257194371259,0.025533465997,0.0255751612009,0.0250314732222,0.0253439100068,0.0259004947534,0.0288784134013,
16,0.0178789883605,0.0213260730078,0.0253632551427,0.0257220295104,0.0255603369046,0.0255725017612,0.0250373939943,0.0254387803289,0.0261116845742,0.0291971920582,
17,0.0179071829747,0.0213408963539,0.0253999552865,0.0257641222673,0.0256352909729,0.0255835746457,0.0250462998926,0.0255238174596,0.0263766867084,0.0296830554997,
18,0.0178895242941,0.0214456936818,0.0254010763473,0.0257700991276,0.0256484107396,0.0255769889258,0.0250679734528,0.025549040707,0.0265026848959,0.0297922461908,
19,0.0178729440791,0.0214392448813,0.0252647167247,0.0257512430244,0.0256679901289,0.0255161309069,0.0250358687912,0.0256138331478,0.0269329626785,0.0303623769105,
20,0.0178718488956,0.021439205501,0.025481167188,0.0257079699566,0.0256397105617,0.0255023819511,0.0250486126181,0.0257228062844,0.0270545689758,0.030585386326,
21,0.0178720617217,0.0214569853608,0.025406464672,0.0257598654362,0.0257084429903,0.0255211868591,0.0250756253887,0.025768105959,0.0274103320832,0.0311392616282,
22,0.017868209181,0.0214761733777,0.0256631649658,0.0257324785601,0.0256802481422,0.0255180974941,0.0250726334318,0.0258601336201,0.0274290835391,0.0311957237518,
23,0.0178106416627,0.0214734746989,0.0255779580035,0.0257234844843,0.0256498033718,0.0254758011556,0.0250562096274,0.0258806457046,0.0278800291311,0.0318780387589,
24,0.0177907744278,0.0214774056088,0.0257372833167,0.0256821483099,0.0256001926593,0.0254310539187,0.0249999194664,0.0258723351181,0.0274155975978,0.0311652313378,
25,0.0177635460105,0.0214819702512,0.0256749342943,0.0256370018353,0.0255580078009,0.0253972604116,0.0249622968974,0.0258707080776,0.027947161898,0.0320836433032,
26,0.0177364771782,0.0214975178006,0.0255077201846,0.025610161022,0.0255058400801,0.0253501067779,0.0249226775627,0.0257673492911,0.0279420201901,0.0320271018983,
27,0.0177445502478,0.0215385677405,0.0257541294368,0.0256222033733,0.0255140969834,0.0253682450306,0.0249387187119,0.0259000285929,0.0282886457028,0.0326872810336,
28,0.0177170031451,0.0215112854132,0.0255726967596,0.0255918910246,0.0254671102909,0.0253181263454,0.0249101002429,0.0257963912227,0.0279978119895,0.0321332285715,
29,0.0177418240166,0.0215471219609,0.0256479398645,0.0255551960013,0.0254513510786,0.0253669698065,0.0249270110711,0.0257401092897,0.0273787218279,0.0311973714552,
30,0.0177224092286,0.0215211091045,0.0255443925625,0.0255674658626,0.0254364090989,0.0253199075029,0.0249164523261,0.0257746906406,0.0281897609457,0.0324782128355,
31,0.017723892002,0.0215449706523,0.0256780819903,0.0255627412969,0.0254276617475,0.0253327380223,0.0249035828398,0.0257609824073,0.0281065001578,0.0324596134028,
32,0.0177104379819,0.0215400059534,0.0254075394589,0.0255414746411,0.0253960805878,0.0252977299412,0.0248826785377,0.0256673338076,0.0281745301981,0.0324682164764,
33,0.0177254527415,0.0215399741089,0.0256048110377,0.0255185444675,0.0253819595925,0.0253225840366,0.0248938557099,0.0256751409398,0.0276544164885,0.031768742709,
34,0.0177363055232,0.0215389464707,0.0254992469117,0.0255219680285,0.0253830495893,0.025334463128,0.0248932061889,0.0256493184963,0.0283674957843,0.032986862102,
35,0.0177323462321,0.0215199851047,0.0254652280956,0.0254924931092,0.0253501279105,0.0253088527093,0.0248763494776,0.0256052724132,0.0278758548217,0.0321328288872,
36,0.0177343135249,0.0215028489943,0.0253339921312,0.0254508930325,0.0253212156264,0.0252965196228,0.0248713169129,0.0255502832269,0.0282590202129,0.0328572833205,
37,0.017735780432,0.0215123873772,0.0253518925507,0.0254695893478,0.0253360305129,0.025290149888,0.0248574558136,0.0255622786928,0.0287311418589,0.0336856068506,
38,0.017734807375,0.0215544097768,0.0253348430299,0.0254471485266,0.0253060329791,0.02530260951,0.0248899837623,0.0254531673314,0.0275975185847,0.0317533838336,
39,0.0177198209322,0.021502994876,0.025258366185,0.0253190491285,0.0251746037933,0.0252268896294,0.0248539097887,0.0254391041532,0.0277647415289,0.0320607342934,
40,0.0177145784858,0.0214909156827,0.0252432110284,0.0252553090515,0.0251151611807,0.0251763962993,0.0248274960252,0.0254804181596,0.0281278437637,0.0326972673998,
41,0.0177264528781,0.0214733679268,0.0250579957419,0.0251987350672,0.0250895952883,0.0251642141991,0.0248268847834,0.0253802549545,0.0276465202281,0.0318551956843,
42,0.0177427748965,0.0215051866917,0.0250525177795,0.0251579205227,0.0250510931041,0.0251742436937,0.0248565646044,0.0254181697915,0.0276929512618,0.0319593124629,
43,0.0177966853275,0.0215487104209,0.0249568281096,0.0250787888563,0.0249522673665,0.0251265521926,0.0248720683015,0.0253602103602,0.0277075113762,0.0320512742115,
44,0.0179124367175,0.0216148813051,0.0248510546116,0.0249628966361,0.0248393014764,0.025053589523,0.0248376045242,0.0253492761169,0.0277346357537,0.0320483207988,
45,0.018197066952,0.0218192914415,0.0248237241615,0.024750234711,0.0245590493259,0.0248898974466,0.0248159124752,0.0253976941844,0.0280553902831,0.0326125600345,
46,0.0182302448667,0.0220200715567,0.0248832483685,0.0245507832074,0.0241132828793,0.0245817978422,0.0248047755308,0.0254212153403,0.0280879861679,0.0328012014767,
47,0.0180716054794,0.021982817625,0.0248251410435,0.0246392139879,0.0241359261767,0.0244973057106,0.0247913664814,0.0253910020575,0.0277668547407,0.0321793872763,
48,0.0179639157283,0.0219447584925,0.0247963538676,0.0247151040157,0.0242204317677,0.0245149653174,0.0247793936657,0.0253554198382,0.02700398082,0.0307122039594,
49,0.0177890819264,0.0218206090319,0.0247537168513,0.0247088522137,0.0242201360949,0.0244559628211,0.0247396943793,0.0253953525166,0.0278890673746,0.0324461064413,
50,0.017716494373,0.0218334173132,0.0247300310065,0.0246618626871,0.0242120071755,0.0244640945134,0.0247390619339,0.0253269956022,0.0269483172182,0.0307260844663,
51,0.0175737055282,0.0217495489561,0.0245674564528,0.0246501937617,0.0242199715215,0.0244522773806,0.0247141824907,0.0253022913949,0.0275261068869,0.0317772336968,
52,0.0175543495967,0.0217812117081,0.0245585820443,0.024620537529,0.0241799512435,0.0244568975803,0.02471677227,0.0253335563951,0.0280220194641,0.0326947552954,
53,0.0175292547521,0.0217684578559,0.0245260395956,0.0246106278392,0.0241890541275,0.0244611010724,0.0247034201202,0.0252799587564,0.0276131688222,0.0320103383857,
54,0.0175110995814,0.0217325854794,0.0244827580856,0.0246120194447,0.024191267826,0.0244739179188,0.0247022672527,0.0252636947658,0.0275721567878,0.0319618231173,
55,0.0174778854866,0.0216920518141,0.0244174946609,0.0245629384712,0.0241483778054,0.0244503327707,0.024683279193,0.0252042857615,0.0267098857925,0.030290243856,
56,0.0174907337324,0.0216955206698,0.0243950811328,0.0245689339914,0.0241569965008,0.0244747700793,0.0246861530882,0.0252077632156,0.0274877615887,0.0317807908671,
57,0.0174690313282,0.0216802414998,0.0243759149727,0.0245660407314,0.0241486157459,0.0244656780768,0.0246763950642,0.0251819684332,0.0272184443122,0.0313124070621,
58,0.017483341731,0.0216760673958,0.0243614427779,0.0245668292981,0.0241458479386,0.0244731943871,0.024682131664,0.0251499370247,0.0269260860487,0.0307779016901,
59,0.017422591832,0.0216608618982,0.0244350465544,0.0246065434381,0.0241845996179,0.0245060334305,0.0246991578135,0.0251514899547,0.0269058722142,0.0308513794739,
