epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.824333446298,0.763060141568,0.599811669226,0.642383512512,0.60933624215,0.668761808257,0.623177246747,0.55927359128,0.540657461255,0.354798965461,
2,0.83402816534,0.790107594116,0.677991054934,0.679893515933,0.661144346558,0.679575186085,0.675229919771,0.602957619312,0.556210568542,0.388764878576,
3,0.85959438489,0.786418656656,0.685983840463,0.694376668346,0.665548812119,0.686965684685,0.686905655108,0.603326141004,0.533363078151,0.365967545626,
4,0.866072381577,0.775009207635,0.669126588411,0.680005213734,0.665551239335,0.695913252386,0.696603633563,0.611873244633,0.521100116402,0.35965133321,
5,0.868854821665,0.772517660091,0.662705583398,0.677047585565,0.674744180656,0.713465377165,0.71757709476,0.631543101296,0.524385937405,0.375122207212,
6,0.875576286953,0.775791569078,0.670594320434,0.691309530835,0.696642572545,0.725745387445,0.736705427757,0.673715584002,0.556913294391,0.425415902939,
7,0.886662350269,0.785498075346,0.701180447192,0.7258885653,0.739536566254,0.74483276777,0.753739180552,0.72677784107,0.602844483854,0.491906761058,
8,0.890700032988,0.81891370759,0.759869946616,0.754355830043,0.779672154257,0.773639153638,0.774007479477,0.774921629041,0.701412564334,0.614651401078,
9,0.885721192804,0.838803150085,0.787539538305,0.765719903181,0.783263890405,0.77819170961,0.773774819959,0.777733305704,0.743121307329,0.668201907144,
10,0.886760159937,0.848130598797,0.799003355274,0.769950457958,0.779949923385,0.777432040344,0.774265068023,0.775140287045,0.746225881059,0.677118782641,
11,0.882504752179,0.855331595109,0.797919198309,0.739545948506,0.72042031747,0.73266983837,0.771015945783,0.769631551203,0.742922406812,0.678645443326,
12,0.87978369794,0.851743135916,0.796014649932,0.738393710911,0.720787362412,0.732018154723,0.769916589046,0.769034408016,0.744244601167,0.681338203522,
13,0.878326145078,0.848672526308,0.792822330631,0.732544516819,0.715227908429,0.72601096325,0.766832375499,0.765954916168,0.740476356949,0.67853818584,
14,0.878869172847,0.846305836824,0.7904208221,0.727012011337,0.710481153486,0.71962291475,0.763139065053,0.762311758879,0.735933200391,0.675242423512,
15,0.879121829069,0.844557581333,0.787106149053,0.720383137208,0.704437278992,0.714250426056,0.760283919003,0.760229781105,0.733422188404,0.673845318881,
16,0.878500858772,0.843558965367,0.783244295924,0.714885657974,0.700014846814,0.711562694026,0.758500416338,0.758296041713,0.730468968165,0.671872725907,
17,0.878134528787,0.841013167716,0.779413488952,0.70991911909,0.696671284273,0.708977771576,0.756408651229,0.756752222934,0.728704610103,0.671741926252,
18,0.878038142119,0.839228408224,0.776454615626,0.706325119535,0.694518487593,0.706526198155,0.754178515095,0.755457806928,0.726762279242,0.67118858715,
19,0.87825579451,0.837881290888,0.774586518918,0.704375593257,0.693697145659,0.704391055586,0.751911815445,0.754270550293,0.724611899592,0.67048354411,
20,0.878527416086,0.83800936088,0.776370143277,0.708361070165,0.699010480762,0.705646279554,0.750517421834,0.754785170377,0.725385048267,0.672704225616,
21,0.878980572588,0.836547930701,0.774014760823,0.706960907817,0.698605658346,0.70413662707,0.748353641735,0.753931695506,0.72378305681,0.672589179738,
22,0.879774477489,0.832756317477,0.768066094736,0.703412254204,0.698122390019,0.704345678477,0.747753524908,0.754664785944,0.724397979913,0.674396727425,
23,0.880143426135,0.830860497279,0.766488367285,0.704681550814,0.700256384906,0.703802919008,0.746491879831,0.754576032725,0.723761541469,0.674694236069,
24,0.880397389624,0.828882519455,0.765233602736,0.706215833647,0.701650988976,0.702274377461,0.744681799168,0.754262836675,0.723220281136,0.674447870575,
25,0.880707522697,0.82641785079,0.763992832444,0.70815858912,0.703338639963,0.701202794924,0.743788121538,0.754148410334,0.722722684219,0.674214903507,
26,0.881328597905,0.823031238033,0.762075789771,0.709833531479,0.704812187795,0.699702959444,0.74251789243,0.753999284962,0.722380338114,0.673280846039,
27,0.881892523857,0.820345019238,0.7619407514,0.71349815261,0.707132035081,0.697752670244,0.740808425142,0.753646680273,0.722513225853,0.67266765654,
28,0.882003543204,0.817745864771,0.761960416558,0.717979211792,0.710195759076,0.696730962242,0.740070609958,0.753931495065,0.723388189168,0.672532152684,
29,0.882305305216,0.814992373285,0.76299212019,0.7232359252,0.713025203686,0.695209978667,0.739305017309,0.754630566476,0.724824264646,0.672371188153,
30,0.882610184703,0.812415443885,0.76369767925,0.727975426377,0.715555270451,0.693643667488,0.738486234584,0.754686954268,0.725987720715,0.672542354727,
31,0.882840543017,0.809964121394,0.765034350179,0.732212927968,0.717523924674,0.692892986789,0.739041912172,0.755432265875,0.727497380569,0.672966240835,
32,0.882431604386,0.807344885311,0.765500945128,0.735288644233,0.718601154671,0.691504099068,0.738961729629,0.755613234671,0.728138768055,0.67210943204,
33,0.881994968277,0.805675411786,0.767244249046,0.739037746397,0.719381749469,0.688924154233,0.737810236376,0.755079229263,0.728195380049,0.67112662266,
34,0.881919533783,0.804975910298,0.770055149495,0.743800879962,0.721998848786,0.6891863485,0.73814080162,0.754326921338,0.728044350281,0.670372598635,
35,0.881448848937,0.802398878764,0.771747760677,0.747754779596,0.724212692385,0.688778995809,0.73812278462,0.755582298825,0.730373811839,0.671339860059,
36,0.881646668986,0.802516742444,0.774751513084,0.752541857218,0.72713727273,0.689280820263,0.738454768449,0.754853680715,0.730034880314,0.670366536382,
37,0.881094395232,0.800895162105,0.776895919204,0.755810718831,0.729174540233,0.689623179232,0.739046922031,0.755237581181,0.730587084202,0.670373053574,
38,0.880836551334,0.799219862142,0.778363225775,0.758675771711,0.731488206808,0.690816908455,0.74037174054,0.755846731248,0.731529366331,0.670449256474,
39,0.880433077641,0.79796963656,0.779966839505,0.761745236386,0.734160870229,0.691832304567,0.741090501798,0.755474959718,0.731840284888,0.670762208343,
40,0.880317702011,0.797786376143,0.781370595671,0.763373985221,0.735160045112,0.69150936875,0.741385990802,0.755044385627,0.731477881186,0.669964681697,
41,0.879230036658,0.795472305269,0.781773578911,0.765155722471,0.736956468125,0.692167229472,0.742288180571,0.755958746342,0.732901894356,0.671060910842,
42,0.878624211729,0.794909514078,0.78308371971,0.767127778525,0.739079337744,0.693071252695,0.743018110801,0.756519384411,0.733647695073,0.671156178912,
43,0.878012719431,0.794165963675,0.783752956191,0.768245945807,0.740529015848,0.693676548813,0.743411002622,0.756141954326,0.733694875382,0.671356244217,
44,0.877672255741,0.793519519572,0.784171618732,0.769228830531,0.742056839604,0.695006159438,0.744679294621,0.756422575066,0.733939648041,0.671504533056,
45,0.877851149166,0.793712575105,0.784812391737,0.770233332615,0.743903809925,0.696544677808,0.745614602203,0.756143567167,0.733825602605,0.67160214929,
46,0.876144094614,0.791855324242,0.784412482652,0.770457451006,0.744406888837,0.69597276945,0.745314937369,0.75649708535,0.734346142406,0.672093358015,
47,0.87590278732,0.791631893258,0.784832321167,0.77124718753,0.746163054994,0.697168276917,0.745812410584,0.756480786396,0.734776927664,0.672951342369,
48,0.87530144275,0.791122649699,0.784730902849,0.77166661843,0.747840939347,0.699310806508,0.747242719837,0.756867719373,0.735327163967,0.673974268665,
49,0.874610227714,0.790872315296,0.784632725902,0.771687296999,0.748769203114,0.700384959308,0.74789038528,0.756484432602,0.735171138404,0.674086526418,
50,0.874238330091,0.790762248112,0.784726540527,0.772023601991,0.749900053601,0.701554023785,0.748608874509,0.756937683807,0.735730453544,0.674666053525,
51,0.873583679806,0.790803157868,0.784858898533,0.772226334933,0.750861503909,0.70279027064,0.749347046956,0.756456248179,0.735411401848,0.67495237439,
52,0.873289254387,0.79055460528,0.784663346884,0.772381957606,0.751733146627,0.703574057696,0.749788751326,0.756933219478,0.736032344145,0.675375092492,
53,0.873033964605,0.790603162235,0.784591672301,0.772336190489,0.752476743212,0.704734592338,0.750395923383,0.757221770097,0.736406978348,0.675582876616,
54,0.87273411226,0.790686813825,0.78447098278,0.772101924159,0.75253917103,0.704420195317,0.750077011152,0.756939457463,0.736135128268,0.675200061699,
55,0.872453692678,0.790897304597,0.784379676299,0.771864137643,0.752853800184,0.705255162263,0.750664118407,0.756782082121,0.73613646982,0.675436048556,
56,0.872235804325,0.791019276777,0.784327309677,0.77185165701,0.75360015318,0.706626890365,0.751486659326,0.757056463139,0.736427169517,0.67565910577,
57,0.872236861274,0.791277109058,0.784394029053,0.771804812461,0.754022009255,0.7072211792,0.751884240541,0.756945944286,0.736208659487,0.675475722705,
58,0.872179900521,0.791468628755,0.78426752621,0.771204149893,0.753645706348,0.707261955687,0.752332703374,0.757534567934,0.736501887163,0.675200623161,
59,0.872780479787,0.792402953876,0.784382936219,0.771057673082,0.754019455123,0.707934092121,0.752544378941,0.756701957202,0.735929931542,0.674772738829,
