epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.861438566773,0.592128900388,0.728929866346,0.643695349943,0.591887022565,0.522186595542,0.628289267127,0.496682289351,0.478951577099,0.471654287298,
2,0.875652857998,0.788887839905,0.795346253956,0.735113101496,0.671459925153,0.512082777824,0.644408097454,0.563539641601,0.591363364624,0.561919594451,
3,0.871191924251,0.836191561788,0.79019763452,0.767131222663,0.735070120894,0.559886801628,0.672992814901,0.634049305726,0.672492116996,0.608704244823,
4,0.85498146008,0.852637142385,0.801403115685,0.781570509669,0.782429824756,0.705395824482,0.760004808812,0.746211710066,0.735291013902,0.645022796424,
5,0.862238853631,0.860679797666,0.817756778723,0.784082283792,0.7872475081,0.733265445757,0.769888567642,0.767087123861,0.738817501604,0.638277006412,
6,0.866163122698,0.863890453589,0.821509377272,0.779752769357,0.786079016506,0.741391640767,0.774253382064,0.774267933353,0.740084652535,0.637680148211,
7,0.868885254582,0.86432242476,0.820694833859,0.776080040729,0.782518323331,0.747752130966,0.778762301312,0.775043959976,0.738231103578,0.6389366084,
8,0.871622123118,0.863838036888,0.816462191726,0.76620149148,0.775838958636,0.753761031581,0.782406691147,0.77425048691,0.735025483464,0.635738010906,
9,0.8740998759,0.861035126281,0.810742640785,0.756866419493,0.769632212033,0.758677501729,0.785174826391,0.772918243567,0.731060221772,0.632092750866,
10,0.874668445753,0.857531606345,0.802904030193,0.744616895304,0.762310039237,0.76100775858,0.786479990406,0.77152115267,0.72702746251,0.627933728247,
11,0.874789552989,0.853856111782,0.79523398959,0.734007121662,0.756599685808,0.7621360806,0.786916518747,0.770061057172,0.723901285559,0.625049160992,
12,0.874491612849,0.849570804503,0.787856797027,0.724378186276,0.751041877645,0.761580065767,0.787193713695,0.76870681544,0.722269517793,0.624631329111,
13,0.873393599251,0.845809119298,0.779573724019,0.714365423563,0.74578588986,0.760890624359,0.787045994263,0.768400408202,0.723068998592,0.626365617994,
14,0.871937287115,0.845320216794,0.780313580419,0.714992223652,0.746317040211,0.762184841786,0.78667178446,0.768962797582,0.725666286729,0.628104384557,
