epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,14.0846743374,17.9057651889,23.5427319914,25.0900564947,19.9905198644,8.00770891568,13.899273571,8.29421912257,23.3828085473,39.0185976514,
2,7.95751173242,12.9846932592,21.6203563028,21.2742463626,18.8644290939,11.5087143316,14.0503131633,10.8170255927,27.6758978523,45.9675835836,
3,4.55919492878,9.80091120343,21.4207616077,21.9395583133,21.3138754746,15.5528522342,13.8557993652,11.3001626447,27.8573333514,47.0009515668,
4,1.78864186151,5.35018245908,17.6623335779,21.9067673137,23.7853123823,20.6995483468,15.0950572397,11.6322477356,25.8668267827,44.7985035328,
5,2.46955608417,5.11361080743,15.2694909455,22.2495407456,24.0691361656,22.1427383717,15.9245693317,12.4827119364,25.2549502346,43.5243521923,
6,2.22340907435,4.25691398072,13.0679718866,22.1113878674,23.3716608584,21.5512096832,15.2436437285,11.522996181,23.4614536309,42.0309752164,
7,3.53857228917,4.90559211444,12.611790916,22.6470601375,22.9089871891,20.7454787289,14.996759959,11.6576691958,23.0319532633,41.4568153593,
8,5.20330457861,6.74607339637,13.4168309768,23.5787044993,22.7519664128,20.3052909786,14.9252998631,12.1188806216,23.1792883287,40.924015161,
9,6.51659155113,8.13178787063,13.93212966,23.8931504019,22.3962739419,19.9452252798,14.7988621008,12.3380532375,22.9381756129,39.975328756,
10,7.4392790133,9.20050173681,14.4417887591,24.1509732187,22.1309234676,19.8308215726,15.0541241345,13.0310278434,23.0267129491,39.259464976,
11,7.76968038437,10.0042168156,14.5289562259,23.8522807507,21.5364103995,19.42355697,14.6007006687,12.6887315983,22.3008721847,37.9128524197,
12,7.695736616,10.434439956,14.2696719328,23.5582878667,21.3297600583,19.3974683538,14.2197316826,11.9332398877,20.8377234196,35.8991581734,
13,6.74410855732,10.5841475331,13.9401458374,22.765026395,20.0262381864,18.4779640637,13.5269951335,11.9384015352,20.0280920152,33.4947918517,
14,5.55719042666,11.3625565064,14.1759272229,23.2871580599,20.1375569912,18.7037907602,13.0684721454,12.4871506048,19.9009120355,30.7783208032,
15,4.21183729297,9.89365899365,12.0858126889,21.548802872,19.3090925485,18.0382018908,11.3062117414,10.5259724098,17.223849693,26.8589581734,
16,3.13558732155,8.55991950943,9.9127080923,19.6287089936,17.654979748,15.9161109395,8.48425832561,10.1533385129,17.1577161465,24.669213874,
17,2.90031483363,7.90139465087,8.9764170927,18.8000579204,16.8001715449,14.7007880833,6.74059298285,9.37284277615,16.3529374095,22.6287072106,
18,7.75969243905,10.2926057868,9.43504807927,18.2386358273,16.0634036498,14.0645776547,5.91962777673,7.89367385548,13.2676313879,18.3954037825,
19,9.5983247625,11.4739828805,10.0960205405,18.2077256993,15.7963561712,13.7038708779,5.83129688902,7.40344516981,12.3267808402,17.5137245098,
20,10.7065381681,12.5656658035,11.2072622563,18.7801353305,15.6420819191,12.9690680465,5.18235775773,6.82897887758,12.2655304305,17.9577494961,
21,11.9236561396,13.5956187879,12.2976928559,19.7579343162,16.3399027787,13.3443933333,5.47129188704,6.91648361377,12.2083078231,17.9042948488,
22,11.7414007704,13.5589631191,12.5573195761,19.8343767896,16.2312018151,12.9715475241,5.23980825288,6.91481739916,12.5731100962,18.6388388551,
23,12.0859512143,13.9604245253,13.0644365651,20.3690776322,16.4905002715,12.9889216706,5.38103229548,7.19667700161,12.6074941846,18.4371311835,
