epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.860131496063,0.75278812351,0.661639654573,0.707176075764,0.638179599014,0.566045367859,0.626027521991,0.583431244425,0.575164663582,0.494183375867,
2,0.8460902487,0.759198676516,0.71901944661,0.694535316184,0.68887844892,0.66270421197,0.648132917074,0.622299894747,0.592793945546,0.518775139576,
3,0.852567843545,0.763403891321,0.726100880244,0.688792711696,0.690830813537,0.670047508812,0.654311854077,0.627962702065,0.591369196873,0.524695379363,
4,0.858508388349,0.766155413002,0.727598231354,0.686015426161,0.690137989207,0.66957991931,0.656697255549,0.631347650087,0.588467587621,0.524138529367,
5,0.862303835861,0.767116487405,0.727615693469,0.683881438061,0.688165914391,0.668081358561,0.657281427858,0.633360735049,0.585130221389,0.520884516798,
6,0.86440816377,0.767270101644,0.727130750326,0.682021917951,0.684275230779,0.665951566741,0.656886589823,0.634689798163,0.581441685333,0.515728727821,
7,0.863700375239,0.766024241565,0.725594663401,0.67912256987,0.678652061833,0.662971499554,0.655771510717,0.634773906071,0.576605325554,0.50809365401,
8,0.860440195559,0.764308985064,0.723497988463,0.675309582067,0.671227024779,0.659359187668,0.654132523959,0.63315194677,0.570753067352,0.499619121063,
9,0.852550656087,0.761794794191,0.7201595505,0.669414721316,0.661266040937,0.65530783872,0.651043527798,0.62866182747,0.562707452862,0.490546692397,
10,0.842835322444,0.759795486496,0.716547886059,0.66129773313,0.650648321561,0.651348251865,0.647554294855,0.622079331329,0.553920696432,0.483327737385,
11,0.835280916093,0.758549000824,0.71376697624,0.655229220742,0.644303321413,0.648919654911,0.645005648844,0.616953132222,0.549743674362,0.481334577753,
12,0.819534991678,0.755775433416,0.708387914236,0.645677281088,0.635344878491,0.64683536209,0.639293882958,0.606228252746,0.541991122537,0.480374819655,
13,0.792484991224,0.748241795865,0.699613029725,0.638696208648,0.631779332163,0.648690916389,0.62881207812,0.588811427389,0.537441012853,0.492227999209,
14,0.724558475677,0.709910977029,0.687817705994,0.680328023398,0.692896140413,0.685584919702,0.60039044136,0.560491076191,0.577698482676,0.583038296105,
15,0.703651847936,0.73219669098,0.738735789744,0.739112869388,0.758321788872,0.768643369844,0.699699561544,0.634781983932,0.658507829328,0.651209891389,
16,0.746076353407,0.798132990764,0.786066824828,0.772243290635,0.784551983689,0.78796408869,0.76255960462,0.709018730892,0.703483423556,0.681086186515,
17,0.774859478824,0.816806890389,0.797586816348,0.770356946206,0.778321832543,0.786697150103,0.765781797859,0.718192716482,0.704145002797,0.670301944823,
18,0.80276196627,0.822308804999,0.802101319749,0.767540562846,0.774780148454,0.784404598808,0.76548868723,0.725521702902,0.71104388671,0.668708583392,
19,0.823891820465,0.823143262814,0.800530121481,0.762373762583,0.769162444966,0.779103125865,0.759654217541,0.727593755618,0.715025829248,0.663400748407,
20,0.837565948357,0.82266556923,0.798789510328,0.759031123531,0.767447632147,0.773941935136,0.759013076812,0.735085698491,0.721326573189,0.659958271968,
21,0.825100454733,0.8163632183,0.783151906404,0.752512533095,0.769139259629,0.77528219035,0.750955810647,0.74757559734,0.744439108785,0.675300749269,
22,0.829405736544,0.804984998298,0.777359569625,0.744911093427,0.762900759841,0.767223125155,0.758686437672,0.758699192022,0.743511884775,0.678491746672,
23,0.835338701751,0.800443626514,0.779040277695,0.742512163889,0.760911191159,0.764602768761,0.763443107104,0.760411999447,0.738382277431,0.677732497551,
24,0.835705647075,0.797720202833,0.776781379358,0.742298848274,0.769682983406,0.782701862574,0.771302151561,0.744823615819,0.717295656856,0.671390946555,
25,0.831353058182,0.794905772181,0.774255047214,0.742271613057,0.766022964994,0.779097939382,0.76908794774,0.741082476489,0.722102243858,0.675587870862,
26,0.83362058798,0.802731224564,0.778373764511,0.740916590817,0.759025777209,0.774120553692,0.769209020591,0.736798368527,0.722408263792,0.675914757971,
27,0.853350412886,0.811054592147,0.773234164081,0.724266065619,0.742620000852,0.761385293564,0.764121002453,0.729128021776,0.725315840455,0.688967400079,
28,0.869110611593,0.82200565,0.777891913263,0.722370731352,0.73765931054,0.757714573655,0.762698015442,0.728496848432,0.732468362957,0.701113032203,
29,0.872973316658,0.821381814752,0.775877835324,0.720732682607,0.736189496907,0.756798528744,0.762147163602,0.728643917457,0.734875928573,0.70152838864,
30,0.876562080061,0.826940921118,0.780907635528,0.723902658201,0.738268357439,0.758111972391,0.762473164104,0.725327909279,0.729510700743,0.693754323307,
31,0.877777127844,0.82390183752,0.777490008501,0.721174734116,0.736041847016,0.756777938805,0.76268779132,0.726805094762,0.730432160085,0.690583572644,
32,0.879571560465,0.82494030047,0.777418142952,0.720023461227,0.734221628852,0.755568377129,0.762677698107,0.726800510193,0.729364822627,0.68782698403,
33,0.881202943823,0.830893482785,0.782975852362,0.721302036992,0.732067411911,0.75302441796,0.762662529295,0.726630656998,0.726460967721,0.682579270222,
34,0.879251401083,0.827051618021,0.780183561652,0.720354219081,0.732715674936,0.754870742332,0.763742814124,0.729141094627,0.730296248646,0.68407972361,
35,0.880858756277,0.829064188203,0.78180223046,0.72067931577,0.732069507963,0.754943246045,0.764749512905,0.730131282517,0.729014379191,0.679948411129,
36,0.881084284975,0.830315408817,0.782862330881,0.720909939363,0.731931681434,0.755097642377,0.765196948795,0.730007276803,0.727412764086,0.677956180171,
37,0.880463287159,0.833629901704,0.785136990502,0.721087955585,0.731146357818,0.753672756425,0.765156791403,0.728932437862,0.723017725981,0.672758605807,
38,0.868733902218,0.824453775554,0.778070432266,0.718998413197,0.73425769366,0.756610623151,0.76575717925,0.730240490689,0.728867373662,0.685230303106,
39,0.862168224469,0.821971569848,0.77581852963,0.718389231303,0.735634709463,0.75585155687,0.763377370457,0.726965426272,0.729659454338,0.693231578187,
40,0.858355828443,0.819780370127,0.773424931604,0.717985556884,0.736812283174,0.756086088485,0.762854538921,0.726662334229,0.730903929604,0.697390496591,
41,0.854826107611,0.818773562548,0.772948788697,0.719013448336,0.738963704818,0.757136352712,0.76189512195,0.726050033655,0.732780583156,0.701363148121,
42,0.853829009792,0.817763424034,0.771308996276,0.717886760805,0.739125433694,0.757363667184,0.761278797449,0.724894870019,0.731799858621,0.700724311664,
43,0.852313261447,0.817691122977,0.771400991852,0.718391886786,0.740190687826,0.758884974813,0.761782397333,0.725404082959,0.73277731168,0.701862898573,
44,0.851830849822,0.817381039885,0.770229089274,0.717374300878,0.740316380865,0.759429125877,0.761608516545,0.725156100633,0.733108191004,0.703219767358,
45,0.851702313091,0.8163486609,0.768494587433,0.715974540588,0.74049745778,0.760272491489,0.761757378649,0.724888967918,0.732838598373,0.703549030649,
46,0.8523345011,0.817834999198,0.769785167826,0.716987322972,0.740853665637,0.760799027234,0.762296072971,0.725675822027,0.733013495617,0.703347045666,
47,0.850303028018,0.817047214378,0.76907652508,0.717043018545,0.74139162653,0.761595247331,0.76221399771,0.725475885121,0.733239088958,0.703541198677,
48,0.851022130526,0.81716274546,0.768672791946,0.716782822184,0.741868572595,0.762441701382,0.762573841403,0.725651834816,0.733456384764,0.704231393609,
49,0.849104368086,0.81542044515,0.766878659553,0.715705633365,0.741495712341,0.762600071519,0.762627216404,0.725339355527,0.732546480063,0.70272960303,
50,0.850140682234,0.816857629354,0.767993328225,0.71641524719,0.742041456604,0.763059533849,0.762589404288,0.72551233886,0.733108945283,0.703509091884,
51,0.849744292019,0.816595436865,0.767578081861,0.716476142428,0.742516031186,0.763825127517,0.763011366284,0.725972931797,0.733227643356,0.703419688526,
52,0.849216710192,0.816380412061,0.767408017255,0.71665224414,0.742804501014,0.764249154201,0.763144168833,0.726180645877,0.733307590391,0.703291884089,
53,0.84926422411,0.816544710862,0.767272129416,0.716589718028,0.742835588538,0.764287058543,0.763151483252,0.726221197211,0.73327446933,0.703204910874,
54,0.849040100718,0.815939689459,0.766106785872,0.715907172104,0.742723811156,0.764603152201,0.763188124189,0.726060035301,0.732894702874,0.702726328554,
55,0.848190471107,0.815443351733,0.765833709319,0.716513081258,0.743470070477,0.765030550462,0.763357767642,0.726605121773,0.733959693495,0.704200400758,
56,0.847983959318,0.81614200654,0.766534455781,0.717274744856,0.743919168878,0.765069615,0.76320618218,0.726638919035,0.733980026026,0.704000494607,
57,0.850361429499,0.819209617761,0.769513372561,0.720482362845,0.745860476998,0.766319628862,0.763236691987,0.726527179732,0.733975969344,0.703998983576,
58,0.84792619067,0.814624001699,0.764331819608,0.716344614201,0.744215503114,0.765731875341,0.763469029265,0.726036608221,0.732429257477,0.702064841319,
59,0.848432795493,0.815621494483,0.765435064251,0.717723999501,0.745177415413,0.76643582038,0.763655565928,0.726132828521,0.732331484378,0.701867385234,
60,0.84857431126,0.816787128755,0.766516618616,0.718129204474,0.744939133362,0.765691201515,0.762994817337,0.725527931363,0.73216145708,0.702203136168,
61,0.850235221346,0.819656399108,0.770265230353,0.722571406316,0.7476891317,0.767632411825,0.763728340861,0.726773612779,0.733739472799,0.703699015423,
62,0.851210891834,0.821282287138,0.771671235776,0.723305314629,0.747690341158,0.767076622505,0.763304435784,0.726347722717,0.733510984024,0.704231533769,
63,0.848832028225,0.817557160098,0.767851385256,0.72014496643,0.746658403463,0.766924883471,0.763587588233,0.726170908509,0.732567364006,0.702724694436,
64,0.85133808119,0.820680995119,0.771341133584,0.723669565509,0.748142237503,0.767769161918,0.763902071248,0.727621797469,0.734429799041,0.704477688549,
65,0.849126711587,0.816529638208,0.766932769824,0.720446275953,0.74774431848,0.768581948556,0.764562361355,0.727188496598,0.732586269021,0.7017621209,
66,0.851041575861,0.81912513618,0.769653465876,0.723307836408,0.749052180797,0.768976039472,0.764060468299,0.727149876252,0.733719339754,0.703860884616,
67,0.849965155716,0.817910110607,0.767894305926,0.720924833532,0.747836002576,0.768309396082,0.764273706619,0.726912373914,0.732462252102,0.702183341034,
68,0.849292599329,0.816558179434,0.766880597242,0.720855787519,0.748361114995,0.769297518493,0.76500860532,0.728075800325,0.733619460262,0.702688990067,
69,0.848596894745,0.816022208803,0.766320033578,0.720638729147,0.748812312589,0.770223704945,0.765538465877,0.728457311416,0.733908455708,0.702727933044,
70,0.850833217082,0.818935131733,0.769335603979,0.723377248406,0.749972506524,0.770873790209,0.765507213765,0.728660963305,0.734686018001,0.703859956588,
71,0.849998328748,0.818437177533,0.768997838449,0.723257220964,0.749977535847,0.771150761151,0.765632711164,0.728660473253,0.734860730115,0.703797843995,
72,0.850427731152,0.818107350575,0.76894154517,0.723945898631,0.750839313405,0.771874525682,0.765642322181,0.72801881649,0.733862434766,0.702868506363,
