epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.719187665488,0.612739814017,0.526813600412,0.462596769325,0.392452233845,0.376334496493,0.396523781627,0.390582125333,0.351511797786,0.172942471604,
2,0.751639798882,0.638461861171,0.562617847266,0.443392249203,0.410486355596,0.389164507219,0.414257625978,0.376179120935,0.294545002504,0.239271335804,
3,0.768027479582,0.644277924703,0.559977988253,0.424378030475,0.444238871843,0.429704926257,0.417102800056,0.379611129429,0.306284803419,0.280220441885,
4,0.78517187068,0.685960655443,0.611074309856,0.571860851072,0.566565397306,0.545242642149,0.514810759933,0.507348958336,0.510319706595,0.456815240752,
5,0.757508913578,0.67877145879,0.642007958279,0.596904066184,0.556306486165,0.587907867632,0.557797181967,0.543043309762,0.551521351332,0.487371228758,
6,0.751686299786,0.680105320506,0.643000432315,0.5994167499,0.560525962788,0.594803860166,0.563765625871,0.550417644973,0.550064078721,0.481359848978,
7,0.750009735922,0.681489131951,0.641611019411,0.599235330916,0.562710984165,0.596266192367,0.564715546592,0.555010449393,0.54466958648,0.474455783111,
8,0.751680973167,0.684575042537,0.639628522949,0.596636628909,0.566172040004,0.594277730029,0.563925779481,0.559055781872,0.539268327819,0.470285335908,
9,0.754369227455,0.687422810534,0.635137109716,0.592426720938,0.570228785059,0.589518959186,0.565119930044,0.563165069695,0.536815034734,0.467061035646,
10,0.755468086221,0.69054347665,0.628498945754,0.588770387489,0.575291476109,0.585222430629,0.56829911087,0.567078021086,0.537299570583,0.461734362485,
11,0.756759341614,0.693652228381,0.621469826354,0.587260732718,0.579630389877,0.582439023197,0.571833838841,0.570106995888,0.53916888846,0.456143654638,
12,0.758818968352,0.695943172546,0.615372936189,0.587219148359,0.581420883815,0.581032963905,0.573803353636,0.572023968261,0.541211675125,0.453781698589,
13,0.761249123122,0.697960091214,0.611407200016,0.588105943091,0.58179668623,0.579686101606,0.574051652587,0.57257673491,0.541999757378,0.452514476381,
14,0.763315700802,0.698493709412,0.608481766565,0.589324075098,0.581794110294,0.579183061382,0.57391227524,0.572574224915,0.542159908917,0.45195611667,
15,0.765708774136,0.69879843055,0.606070828731,0.589333871365,0.580317049966,0.577711602374,0.573131377767,0.57251095452,0.542029908046,0.450529810021,
16,0.768035853305,0.698797340372,0.605160849781,0.590696873939,0.580235097785,0.577720457266,0.572582630659,0.57214883467,0.541475349356,0.449682185427,
