epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.550816082423,0.655411376086,0.693603539044,0.740774649879,0.776736596651,0.744606956173,0.732524621538,0.80561630689,0.765604801686,0.858679445262,
2,0.484464402674,0.568829879493,0.620448877766,0.65724506184,0.674230803625,0.668073519206,0.662400233588,0.67540339417,0.685685171614,0.737522181164,
3,0.483292731175,0.560210547798,0.611904112761,0.662054455975,0.669120168764,0.664406405955,0.661413398771,0.667778639205,0.682647340056,0.738875234768,
4,0.486639182315,0.558101706543,0.615756654382,0.66848633853,0.664498666195,0.664363949648,0.664243877204,0.66789130833,0.682780611445,0.736520633663,
5,0.49192960999,0.561549537266,0.621436429583,0.670653547936,0.660874975588,0.665307208757,0.666819902958,0.670668501382,0.685226064528,0.740698308103,
6,0.492237403186,0.562768166292,0.625574295073,0.672994585547,0.659046996174,0.665388201161,0.667589554626,0.672816550154,0.684680562195,0.742399385429,
7,0.493507634417,0.562761775418,0.628728100866,0.673838191623,0.659207175282,0.666297365885,0.667005970213,0.672955867051,0.684850676967,0.746409346052,
8,0.492960972255,0.562513819914,0.631219236835,0.673488909187,0.658705814416,0.666309006473,0.666409501657,0.673412198791,0.684267296743,0.747469312306,
9,0.492379407472,0.562425198861,0.633681061183,0.673197248477,0.658675413381,0.666729996169,0.665960513492,0.673493625637,0.684246681557,0.749031161853,
10,0.491448751698,0.565630742508,0.642083125152,0.679884416848,0.662428487541,0.667869259253,0.665201171565,0.673677902622,0.683498900817,0.74792720219,
11,0.491476892034,0.567052681065,0.64538559396,0.681963639013,0.664457655467,0.66886387345,0.664871066613,0.673379936815,0.683107024239,0.748735504047,
12,0.490975695045,0.566991260356,0.646638579495,0.682183746143,0.665531539889,0.669517107714,0.664355741602,0.672813007546,0.682569375332,0.749223609647,
13,0.490853139135,0.567445461927,0.647905082188,0.682756185572,0.666496030763,0.670131135984,0.66398260359,0.672291720842,0.682322409279,0.749376506239,
14,0.49158681771,0.569300240299,0.649894443776,0.683360646398,0.667717899645,0.671101208077,0.663817792639,0.671702951742,0.682372015954,0.750020948763,
15,0.492421745254,0.571599911173,0.652879327373,0.685156627671,0.66986978982,0.672505020809,0.663600578031,0.670823345869,0.682339890095,0.750122429536,
16,0.492184781596,0.57218618963,0.654795479019,0.6854406008,0.67159259455,0.673644772878,0.663701657423,0.670370819436,0.682233781625,0.749437272283,
17,0.492031456688,0.573200853425,0.656626999068,0.684841236285,0.672416301422,0.673836876419,0.66370086159,0.669775913451,0.681938141813,0.748906776519,
18,0.492990406998,0.574238158443,0.658835406997,0.684182785325,0.672927060655,0.673832555867,0.663691137812,0.669462319618,0.681621033611,0.748197970704,
19,0.492355985696,0.5745099505,0.661333407327,0.683867965084,0.672913195425,0.673467695834,0.663616329276,0.668847483878,0.681568791878,0.747655044121,
20,0.490721148933,0.57446113553,0.662905586784,0.681612055089,0.671815478688,0.671685044255,0.662201573547,0.666639626492,0.680072439468,0.745461308703,
21,0.488603611238,0.574367814857,0.667070598153,0.681089640097,0.670483049475,0.669246062262,0.660124373686,0.66379100688,0.677595740832,0.743148294558,
22,0.48537021632,0.575852634853,0.674743320907,0.68259650061,0.669633994303,0.664721007236,0.656183187353,0.659506107102,0.673837258749,0.739756645111,
23,0.480164544857,0.578624936772,0.681320615173,0.684983070146,0.666866928455,0.657351702142,0.649686707797,0.656057677951,0.668011451533,0.733052871371,
24,0.474108942314,0.583751758817,0.688246079143,0.686023963983,0.664291156893,0.650334040878,0.644555098885,0.65463860052,0.664924374985,0.729254229092,
25,0.471110261533,0.585693366251,0.686413988828,0.678401199019,0.65619721267,0.643513358825,0.642399393977,0.653918470874,0.660662873158,0.723559462652,
26,0.468689940552,0.584428620938,0.6842547189,0.67239741534,0.647588237883,0.639032112489,0.64231593933,0.655406745842,0.660191690867,0.72313862434,
27,0.468645080886,0.581237707421,0.677095793915,0.661789881891,0.637474797256,0.634930616004,0.640330468932,0.653302974648,0.658484624888,0.723570464658,
28,0.468045019918,0.578215540522,0.671318657484,0.654483463457,0.630537755358,0.632997184055,0.640393957542,0.652951863464,0.659446969228,0.725961354713,
29,0.467871366777,0.575521541994,0.666841595372,0.650879072559,0.626372814609,0.632527688429,0.640881363461,0.652456492348,0.659371190379,0.727787908542,
30,0.467272853491,0.574791178496,0.664155123715,0.64861754347,0.624177578772,0.632342019767,0.640922796011,0.651190406489,0.658985949161,0.72925982408,
31,0.466769935246,0.574021710665,0.66208101064,0.647358021174,0.622610125391,0.632131391833,0.641152050857,0.650231318937,0.658135899683,0.728775728463,
32,0.465814603684,0.57137786738,0.657113284066,0.6441288995,0.62116837339,0.631082663119,0.639536797034,0.647742482126,0.659674103703,0.732915630848,
33,0.464169171395,0.570314940661,0.655024506445,0.644393263079,0.620939499014,0.632063390185,0.640161462321,0.645431765158,0.657996587677,0.731343266998,
34,0.462361416465,0.567303536583,0.650123465026,0.645424577489,0.620638558171,0.63263935305,0.639744071725,0.643428230527,0.659046607683,0.732868547422,
35,0.462705166917,0.565662812698,0.646954930639,0.651800409893,0.620008855235,0.632638006417,0.640163334063,0.642677888508,0.657115216578,0.729448216754,
36,0.464240546538,0.56242310509,0.641403698423,0.650873930585,0.618726862492,0.632540560571,0.640701565353,0.643078000857,0.657377021554,0.729638825231,
37,0.464596099556,0.561437314383,0.640122142873,0.650599708603,0.618614500337,0.632556791398,0.641176220018,0.64313571161,0.656757204541,0.727594838858,
38,0.46533431076,0.559985661058,0.637699664438,0.648892962352,0.618467527319,0.632659962264,0.641847705166,0.642944835255,0.65668490638,0.727268987394,
39,0.466221396716,0.557873041231,0.63470705217,0.645721832334,0.617292678881,0.632468685726,0.642812181046,0.643272934104,0.656130943652,0.725323940997,
40,0.467435356724,0.556345152656,0.632854484333,0.643649855763,0.616664964117,0.632040695627,0.643521132919,0.643660366788,0.656033995326,0.724311890433,
41,0.468673062563,0.554513136418,0.630567311583,0.641978744049,0.616457143478,0.631969054845,0.644618009011,0.644882898455,0.655545496527,0.722478810443,
42,0.471440274706,0.553903780444,0.630027740132,0.642817592275,0.615589336682,0.631452213976,0.644642563626,0.645629532755,0.656079057162,0.723018883256,
43,0.475779794472,0.551838049085,0.626902628362,0.641337498621,0.614448253982,0.630656329335,0.644541765259,0.645450690424,0.654778779951,0.7205685993,
44,0.486257119639,0.550067402554,0.624602540299,0.62717150895,0.609693537034,0.630910209679,0.643355353839,0.649037639709,0.648451618523,0.713970969,
45,0.507929744669,0.546856212053,0.613836666442,0.620659840156,0.607227189359,0.626712126979,0.644982288458,0.660423428314,0.647725243712,0.71141085978,
46,0.517548804718,0.542707379308,0.605217376309,0.619861085295,0.605020633956,0.623557899297,0.64552782823,0.667220243401,0.648420780177,0.70824154964,
47,0.517779807366,0.539360871089,0.597838990825,0.621320153477,0.605405061251,0.622414554107,0.646880181969,0.670540137789,0.6494407252,0.70493962886,
48,0.504588216364,0.539205613912,0.596776081371,0.622856259193,0.607115362033,0.621405086115,0.647339226693,0.668580314069,0.651349138714,0.705568387331,
49,0.492987028057,0.536785602599,0.593485338573,0.621782144863,0.608334781203,0.621037640086,0.648173604827,0.666617477749,0.651922090045,0.707433146273,
50,0.486093629246,0.53493898586,0.59050636623,0.61883535299,0.608638472602,0.619179766604,0.646972425693,0.664026186728,0.651069147265,0.708363889988,
51,0.479356691019,0.535354477056,0.591030276465,0.617527892016,0.609328789677,0.617693036845,0.644672581897,0.661022023792,0.650086716393,0.708543653734,
52,0.475850386918,0.533883938344,0.591576553755,0.618656375042,0.611118311438,0.617285498338,0.643172142867,0.658515166885,0.648904367485,0.708604556143,
53,0.472226293624,0.531503551785,0.58948367984,0.616846424552,0.611950200395,0.617055985889,0.640153953631,0.655284243261,0.648497092189,0.708926430407,
54,0.47019570791,0.530161086485,0.587740523765,0.614730399833,0.611673066271,0.615713994606,0.636549517774,0.652065612655,0.647828322992,0.707852157338,
55,0.468821687595,0.530287285983,0.588125246478,0.614893567197,0.612881239215,0.615540408932,0.633828105805,0.649497581086,0.648339048308,0.707132270649,
56,0.467515027724,0.529869636194,0.587225601701,0.613846320245,0.613385683435,0.616003078966,0.632947240579,0.647726673058,0.648162084676,0.7064415017,
57,0.466765183397,0.530063737271,0.586483630053,0.613334263576,0.614183642124,0.617874438004,0.634159941989,0.647206571319,0.64725374989,0.704226395616,
58,0.466609926963,0.52961638047,0.584553247894,0.611165314831,0.612841290927,0.618145373255,0.634663903215,0.646522872218,0.646873004863,0.703532199551,
59,0.466784307049,0.529891801939,0.583851470533,0.610695647036,0.612983658066,0.619274756436,0.635094367259,0.645303821708,0.646594298072,0.703107435328,
60,0.467066770674,0.530561809907,0.58437006034,0.612825350911,0.614096991078,0.621198475094,0.635911192832,0.644490877876,0.646222791833,0.702760768306,
61,0.468633714303,0.532322867234,0.584703481247,0.614301897838,0.614603226721,0.621922583175,0.636176778733,0.642953216969,0.645183885853,0.702167147868,
62,0.469787170141,0.533276142964,0.584544884066,0.614320923268,0.615065612757,0.623424910088,0.6371620855,0.642508244016,0.645051425434,0.702599853065,
63,0.470517020772,0.533328406911,0.583139987218,0.612806311424,0.61449929389,0.624036556711,0.638059001904,0.641768647729,0.644423134093,0.702179195039,
64,0.470518077173,0.532278242513,0.58071777711,0.610945784535,0.61411384008,0.625012058521,0.638756309122,0.641185241433,0.644022555311,0.702468973056,
65,0.470782530285,0.531906724464,0.579881808439,0.610587757725,0.614220403721,0.625104414183,0.638517441593,0.640478010478,0.644796853259,0.704249386966,
66,0.479327219479,0.531071122161,0.578581689573,0.610157237773,0.613270102419,0.626466839805,0.641351136325,0.638535162866,0.645212862156,0.703786410242,
67,0.483960668263,0.530020401744,0.575968073909,0.608514880814,0.612539145898,0.627824902831,0.643762416719,0.638414215203,0.645360020172,0.703261550587,
68,0.479922884655,0.530249181021,0.575897984615,0.608526474453,0.612895840978,0.628694324278,0.646211151172,0.638081825993,0.64473432823,0.699976993778,
69,0.472089093474,0.529793573859,0.576225078316,0.608325255312,0.612077518244,0.628541902188,0.646196803813,0.63877570488,0.645395724149,0.700591345107,
