epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.701670895717,0.643032483757,0.51476065546,0.493056946421,0.440147596566,0.462092931495,0.384937635232,0.389735116283,0.358251726134,0.0039906353866,
2,0.720653230369,0.649402550838,0.538020964063,0.517196399116,0.460679133683,0.445607903507,0.439112992871,0.384519960313,0.333894962497,0.0506496635869,
3,0.770340213654,0.637685478447,0.490181764275,0.489678979651,0.438706335619,0.460954941408,0.461322152657,0.382668192133,0.311376529192,0.0328219974447,
4,0.785054744183,0.633194787154,0.460960465307,0.46196147681,0.435309363789,0.479132488156,0.475068357815,0.389584372445,0.29849977968,0.0382098407386,
5,0.790057258282,0.630885568193,0.455427458116,0.453243300708,0.445157161685,0.496896330345,0.491808009148,0.403261318083,0.308054363583,0.0765795169558,
6,0.792067946614,0.630186818557,0.462421191421,0.467530469819,0.457114995018,0.492351642661,0.498964671292,0.435921527103,0.3597771767,0.168551962768,
7,0.797597840805,0.63741910245,0.492383490974,0.508068565581,0.496694033534,0.500158783047,0.509298284118,0.47620270074,0.409599994355,0.261613380157,
8,0.797454320253,0.667891594072,0.552565465508,0.515689784282,0.548970435234,0.551584577495,0.568622097223,0.544857352691,0.47683049115,0.352003618347,
9,0.797735136922,0.690405722766,0.584951986961,0.530107199897,0.555659679632,0.555236453742,0.568987611181,0.552090971594,0.508287635274,0.404901841618,
10,0.80181504818,0.702191670045,0.600733388297,0.541906142614,0.553445908036,0.550312080991,0.560788418194,0.54578716307,0.51010139722,0.417185103924,
11,0.809811328627,0.715595811462,0.606474433518,0.538019225311,0.538718765317,0.556438975386,0.580988939282,0.553336483073,0.512603946915,0.419511157268,
12,0.807448498267,0.713407795787,0.607123782125,0.543778674004,0.542081660092,0.558856558057,0.581154517813,0.550945579874,0.511601550799,0.418544854646,
13,0.805526487211,0.711496840571,0.606622792444,0.54273296898,0.538899778488,0.555909558493,0.579194190795,0.547654370214,0.508839048528,0.416274656615,
14,0.80477445467,0.710984450866,0.607407014052,0.54097442446,0.534952582383,0.551718412309,0.576297750596,0.543816893101,0.504876612965,0.41381969927,
15,0.80408859315,0.710830750038,0.607367173447,0.538084460571,0.529924049265,0.548133956226,0.573919402127,0.542730391371,0.503626481503,0.413641744422,
16,0.803257165084,0.711565838763,0.607757868463,0.536474048967,0.525736259989,0.546056449773,0.571501949117,0.541122755569,0.501283002791,0.412397920714,
17,0.802178446181,0.711055613353,0.606967076604,0.533771875215,0.521646836519,0.544300344794,0.569010429935,0.541007084393,0.501113883873,0.414072279936,
18,0.801504941065,0.710740317105,0.60561076046,0.53184369589,0.518488233016,0.54236782172,0.566326173861,0.541095200191,0.500545864513,0.415334294914,
19,0.801408012688,0.710374460143,0.604328450501,0.531210219678,0.516591146988,0.541018404587,0.564067486757,0.54165230636,0.499941578783,0.417097552409,
20,0.801450698202,0.710187504695,0.603825557159,0.533755553153,0.518237989575,0.540973810763,0.560972568789,0.542359887412,0.500745066068,0.421283462745,
21,0.801535670106,0.709792347827,0.602084876464,0.534139977365,0.516721299149,0.539165242857,0.557234183,0.542069220927,0.499377461675,0.423364534853,
22,0.801810879282,0.70831483814,0.598515366335,0.5338748962,0.515636590869,0.53851367065,0.554922336898,0.543735857487,0.500114287361,0.426581972149,
23,0.801967269408,0.707108302197,0.596771472787,0.537045277259,0.516503028523,0.537753696693,0.552162643787,0.543577794846,0.498961757415,0.428815104833,
24,0.802079160424,0.705670677601,0.595625890002,0.540530411025,0.518079599319,0.53609576447,0.550000164077,0.544452065074,0.498943771495,0.430648460881,
25,0.802300173532,0.704070705018,0.594521874613,0.543973895208,0.519811062981,0.53469773831,0.548656819219,0.543883018488,0.497426532583,0.431885049707,
26,0.802605130788,0.701894289454,0.593760974487,0.547361070325,0.521097634266,0.532508997857,0.547047905352,0.543916189651,0.496888914029,0.432403820953,
27,0.802787416325,0.700059467483,0.59474533075,0.552292032376,0.524137663719,0.530143384758,0.545564621679,0.543352898692,0.496359986465,0.432859602177,
28,0.802746161208,0.698171760152,0.596170726996,0.557852522725,0.527949593162,0.528295761806,0.545072802373,0.543518314989,0.49712663689,0.433943327077,
29,0.802574721843,0.695793052839,0.597519350073,0.562766804962,0.531040375441,0.526197967209,0.545112182102,0.544741570948,0.498784217863,0.434832335271,
30,0.802569460819,0.693933624571,0.599963814397,0.568361608799,0.534938834879,0.524240611273,0.544798198362,0.543906194763,0.498929520169,0.435222979651,
31,0.802480573834,0.692322632224,0.602639381539,0.572704776724,0.538062911619,0.523754042914,0.547083952461,0.544799229773,0.500387837979,0.435943584553,
32,0.802078784793,0.690606794667,0.604765294214,0.575844706625,0.539666138664,0.522825791582,0.548712203451,0.545105432542,0.501358737325,0.435182977156,
33,0.801622125195,0.689413068451,0.607623937147,0.57894364143,0.541414395672,0.521782576716,0.549917192078,0.544939051687,0.50222151505,0.435080003094,
34,0.80130650841,0.688423481485,0.610896039939,0.582192006493,0.543814182543,0.522469839717,0.551199500389,0.543897310158,0.503644807775,0.436176723552,
35,0.800751246009,0.686941949707,0.613215670063,0.58454357869,0.54553433228,0.521568277639,0.552062166989,0.545260874705,0.505419673152,0.435982502187,
36,0.800517948003,0.686641665175,0.61601881851,0.587291583258,0.54788194176,0.522400603377,0.552838730547,0.543710581447,0.506498231671,0.436853927511,
37,0.799860966274,0.68596230486,0.618618423316,0.588908080952,0.549124333531,0.52164318735,0.5532505221,0.541983148034,0.504814915017,0.435506349139,
38,0.799424099577,0.685066737267,0.62070983522,0.590263004462,0.550519307217,0.522950692876,0.555620913329,0.542836328626,0.506835797244,0.436205417387,
39,0.798914062531,0.684177108723,0.62208916134,0.591485350159,0.551785488516,0.523545299667,0.555969856576,0.540607196938,0.506587874536,0.436731285744,
40,0.798526705106,0.68389616858,0.623639541691,0.592447100736,0.553863746428,0.525841591861,0.558909674088,0.54123334902,0.508652693233,0.438092230456,
