epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.90548360395,10.1300006214,11.4804685878,2.11364387058,6.40352810648,5.70913670477,10.4624185064,2.07343367195,17.6213527638,27.1879231401,
2,1.36919502968,10.1056731869,3.2269212878,-0.681379970115,4.93805547858,2.46711028503,7.08364871951,6.08322127551,19.8065772649,33.6788938118,
3,1.66932360852,4.10291949817,-1.3521956657,-4.46217879348,-0.184025372878,1.05216689941,4.86688490973,6.30882086575,18.2006222866,30.5831112131,
4,4.8337550662,1.61484483622,-3.45905133063,-6.61342554832,-5.12968218356,-1.28810539632,1.25964927383,4.02269137788,16.3859022485,27.2010450955,
5,6.50974568987,0.220061303026,-3.88647362568,-6.37859713437,-6.30758107748,-4.08442320299,-4.92798597111,-2.07815105658,10.8620713048,20.5491318986,
6,6.63231343647,0.875376071778,-2.49228148498,-3.57860698006,-4.28858647738,-3.68665306005,-6.67654288717,-4.39999518607,8.5664548979,17.937763005,
7,6.58287704015,1.22995516193,-1.75456323193,-2.22142279452,-3.2663325106,-3.49795558367,-7.24856652748,-4.83120661117,8.28423688736,17.4551216084,
8,6.38933782221,1.58251781775,-1.18582510778,-1.44519257632,-2.71168724504,-3.41195148475,-7.43191677547,-4.86290288662,8.22495687486,17.1120434253,
9,6.26690861283,2.18696380545,-0.418559725546,-0.385779041415,-1.81194845925,-2.79423510328,-6.91671095506,-4.27267229117,8.70479607839,17.3626086363,
10,5.90909366209,2.30647504054,-0.351236355959,-0.142981591767,-1.68862290646,-2.89053397665,-7.08671502391,-4.43016750005,8.39996260651,16.8177163506,
11,5.68463702537,2.83595935088,-0.0649564274102,0.360553175977,-1.24074127614,-2.5969372724,-6.77061913644,-4.17648907311,8.41611917285,16.6764112899,
12,5.22194577649,2.92796731412,-0.210214515877,0.349001347094,-1.32035763133,-2.71473029137,-6.83281969089,-4.33124089214,8.05348113167,16.1954030169,
13,5.24326118308,3.27051763237,0.0517427018207,0.884158709759,-0.778029064257,-2.40854961481,-6.67571547043,-4.08775191238,8.37695962219,16.4419794784,
14,4.94955203618,3.65216740644,0.187687787185,1.13515998147,-0.636110667769,-2.31011471677,-6.57423659613,-4.11709226083,8.18480657819,16.2140828215,
15,4.78202641543,4.03247014342,0.413366134296,1.50308427907,-0.292948260677,-2.018897415,-6.34316640269,-3.95415305108,8.22800714309,16.2230037491,
16,4.43002256822,4.10851326449,0.341542104189,1.49558131612,-0.318355728602,-2.01558354967,-6.38150996735,-4.0557562715,7.98669990619,15.9085625894,
17,4.41752184887,4.80924995343,0.919761591493,2.24881204174,0.41275986177,-1.23311148831,-5.6603600295,-3.42708505307,8.49467616334,16.4095405862,
18,4.32882158733,5.02208032199,0.966216462818,2.40632731815,0.512841824251,-1.12116756067,-5.57421276137,-3.34717598784,8.47354600668,16.3894992316,
19,3.83067114643,4.77204653481,0.565582918734,1.97252443205,0.02498729882,-1.57239666673,-6.05058859164,-3.88396684014,7.77800805131,15.5922420906,
20,3.45622199161,4.98106032722,0.643529808794,2.04291895161,0.0165042106986,-1.4515448455,-5.93921261246,-3.89353187436,7.52057794178,15.2808991642,
21,3.57865166499,5.24952153059,0.755697222965,2.29206343397,0.2493938334,-1.26082082922,-5.76938959776,-3.66057472329,7.76638931259,15.5974523277,
22,3.31271391808,5.46610984134,0.807829606351,2.38710159753,0.282427322583,-1.14247505933,-5.65984751337,-3.61872422406,7.60672506572,15.4278840792,
23,3.05322717802,5.35490577619,0.747768597905,2.4280070702,0.329490312597,-1.17463119948,-5.81031215428,-3.68001442146,7.53767547961,15.2470926942,
24,3.05127129192,5.42870412206,0.66646686597,2.51891520198,0.386433917694,-1.20791149441,-5.83321280952,-3.61243132082,7.5619675399,15.3352561797,
25,2.8934111877,5.57416095631,0.76357689154,2.56213349733,0.432932279921,-1.12907939704,-5.81833195999,-3.60404190549,7.51359133981,15.2169618595,
26,2.82069392416,5.62987789433,0.815325487114,2.78211838459,0.648183212594,-1.02592852206,-5.82058532436,-3.54888550785,7.54553129244,15.2001900259,
27,2.74783265033,5.46042081299,0.738548559122,3.09359444556,0.967224454829,-0.981350306055,-5.95144787282,-3.52660639815,7.59043329757,15.1564297319,
28,2.68571279411,5.53348804517,0.925565118026,3.71323038111,1.5853122513,-0.631373793655,-5.90728400527,-3.36868831346,7.68910743769,15.0919867067,
29,2.80673268896,4.99896212564,0.694835460029,3.83175987098,1.77564604639,-0.67816137217,-6.1358375352,-3.18856930777,7.98949346673,15.1969457361,
30,2.42630303813,4.02867820616,0.295236154961,4.16286929281,2.18842912176,-0.82943425062,-6.51099791672,-3.25281052051,8.09320352993,15.0564801696,
31,1.76688140212,3.24047738124,0.129117691347,4.84269356709,3.03566445911,-0.72202369139,-6.74253874306,-3.4594713228,7.81919553777,14.5540533116,
32,1.30147529783,2.61376341628,-0.396762814064,4.70040620804,2.87075075612,-1.37455949013,-7.57719161772,-4.49648347002,6.50734780417,13.0078968547,
33,1.34501125008,3.00831302516,0.18088894678,5.63401901176,3.82900610982,-0.770691803708,-7.2233970529,-4.41291878056,6.26867591531,12.5210376149,
34,1.50578292182,3.16656883214,0.0814030723182,5.48389040757,3.50368892426,-1.16908303555,-7.5997109471,-4.96847622457,5.52802158985,11.8013997909,
35,1.71428080615,3.34159147337,0.600991103203,6.66524786326,4.62666845706,-0.736519448452,-7.69722692192,-5.38129291547,4.78093939154,10.8959864861,
36,2.05982250271,3.60708770907,0.885382173006,7.2862371977,5.08345897594,-0.64653025366,-7.80037013621,-5.56166439484,4.42277097586,10.4750937729,
37,2.58763113797,4.123312238,1.26874195236,7.86582159818,5.42730179948,-0.507465237109,-7.74248108009,-5.5389585389,4.35191251893,10.4647684376,
