epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,11.8133283894,15.0972445593,17.4154382995,22.9325521276,8.79725285822,15.3172489656,14.3608849176,11.9362478918,28.8393592824,35.5976338942,
2,9.28138171707,11.899596781,17.2374961427,20.1692024465,11.4954934546,16.1299142504,15.1375269924,14.8360450925,31.1596713457,35.6872939209,
3,7.06271146837,11.3114143896,17.9761630117,20.5568654216,11.7353982057,15.8786575377,16.1519451278,16.1844886525,30.8842994059,34.2528166522,
4,0.819672097087,4.34216854157,11.2280796381,9.31401734514,-2.08051981499,3.71499079855,5.75513508122,5.99189891382,18.7925706273,21.4830389423,
5,3.37272729894,3.23391149046,3.07793121797,0.846555123403,-7.9931008682,-3.03488552002,-2.63228191937,-2.98625575414,10.6807242652,15.1218793615,
6,5.50068611241,4.62910155979,3.10732907193,1.17847837025,-7.33272454112,-2.77433508711,-3.2144491597,-2.86117706226,10.6717680436,16.5122096628,
7,6.56422344936,5.17945899597,3.17492646691,1.60061441166,-6.65310444809,-2.19216920765,-3.08148753657,-2.32632497766,11.0144599775,18.0911654947,
8,6.90039043724,5.09675126071,2.79275456905,1.68344314621,-6.22762178683,-1.89648425398,-3.22561192861,-2.33136262406,10.7449762223,19.0441956419,
9,6.85323978099,4.76309478297,2.1016404617,1.83037505064,-5.48501626684,-1.54373830694,-3.53199506113,-2.57078658777,10.2429099027,19.5964428427,
10,7.0582469166,4.54390359187,1.37301597628,2.06122460319,-4.51770768052,-1.15318852173,-3.81922341124,-2.66923157522,9.98449718691,20.2283936159,
11,7.0480705513,4.52864401988,1.0240674874,2.57772546956,-3.32924271791,-0.621009162313,-3.91557049652,-2.55222203224,10.1668724741,20.7532619089,
12,7.1334740573,4.5221147417,0.657629092701,2.7633456529,-2.69391298897,-0.505313611636,-4.19839784233,-2.66297839355,10.2081502826,20.8086610681,
13,6.94241402156,4.39633606422,0.410730803015,2.97065640173,-2.09270387172,-0.306119678344,-4.32003125043,-2.61178406464,10.320221583,20.8796357747,
14,6.65958410918,4.22173384686,0.199702083344,3.1168957937,-1.73430444024,-0.213925702814,-4.44639157716,-2.60668674506,10.2963768643,20.71895539,
15,6.29272832743,3.91928979296,0.0610847570663,3.39625408748,-1.1466240054,0.214825985055,-4.29670776385,-2.35655137286,10.5049429101,20.9033025835,
16,6.04882037107,3.66559908213,-0.107748394523,3.52754188828,-0.832745809742,0.376298740057,-4.34195624187,-2.28633034408,10.4550448813,20.8332649814,
17,5.70943367481,3.3530490016,-0.213536326696,3.79047208354,-0.407957746971,0.617822992636,-4.31163867564,-2.13415833491,10.4488796722,20.8741260963,
18,5.45233950177,3.23983544913,-0.0547426680884,4.29149065608,0.206030325318,1.05961487651,-4.00805994026,-1.6616621255,10.7443714124,21.158925846,
19,5.19740238875,3.02181779039,-0.1491876048,4.39326375491,0.358565931551,1.06045982656,-4.14741138616,-1.73662710995,10.5574228875,21.0571326313,
20,4.99684856952,2.88478031071,-0.126959045257,4.5956433373,0.563547276379,1.12745746545,-4.17879876763,-1.71291030927,10.4459514274,20.9888254333,
21,4.88073467553,2.90159988088,0.0690269781836,4.93884452687,0.889865162986,1.36768489133,-3.99533129656,-1.46804845873,10.5650554958,21.1116175886,
22,4.77127742371,2.85432337515,0.11408555478,5.09711596925,0.957800605348,1.2716659302,-4.18620663635,-1.60923049748,10.3434608016,21.0296608866,
23,4.5208002087,2.95906411935,0.527267775522,5.61484161176,1.22022396398,1.32232501454,-4.17727946714,-1.4422334219,10.395574957,21.0982284374,
24,4.38075961457,3.26648159096,1.14262493967,6.28444261447,1.57290135387,1.4513605579,-4.0343843136,-1.07903187597,10.6415240395,21.3248049339,
25,4.19375706769,3.70404786544,1.98896119625,7.36390710342,2.00251118931,1.18924336937,-4.19127521913,-0.614893506559,11.2883424026,22.0875126097,
26,4.24330957046,3.91961498475,2.22756549612,7.53995256594,2.01286483969,0.873061204317,-4.35362605689,-0.487435969561,11.3030646318,22.1512431547,
27,4.55319731054,4.2735572011,2.69508312188,8.11935350587,2.33260689379,0.826899877626,-4.37545109343,-0.449613634427,11.2252820832,22.1734300569,
28,5.56495731867,5.1736087442,3.37795825745,8.9998358023,2.58739601339,0.48084738406,-4.83660004185,-0.999590946843,10.4562954453,21.4352958217,
29,6.51498419987,6.36912060072,4.12992913798,9.76337260842,3.12913257135,0.860211220821,-4.68096132655,-1.24865372104,10.0230947821,20.8290002564,
