epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,4.98258355492,7.71373293855,17.748733425,13.5489195859,19.2626472895,8.3244949,2.72552145122,9.17638754177,19.6759213552,33.8877058626,
2,1.03241341315,0.492225434906,0.437167838384,-7.89464576806,-8.20594259301,-9.01972962874,-13.5751021396,-13.6787062471,3.64481336435,12.423955785,
3,5.29312285146,2.68447426826,-0.64107797252,-8.79119448304,-9.66200747205,-8.96512355931,-12.8278190753,-13.3424783326,4.05838948364,14.2384011957,
4,9.05408566867,5.88465973035,1.57084602018,-7.23494431315,-8.17100180867,-8.0255460819,-12.4340135415,-13.5970240447,3.20306139319,14.1441154511,
5,11.0992735286,7.9682365022,2.58270284897,-5.60270353056,-6.68796678763,-7.05885715278,-11.6969981991,-13.148932409,3.49290076672,15.2982387449,
6,11.481003863,8.33754496357,2.24898781744,-4.83305265828,-6.00015268616,-6.66902768793,-11.6017125565,-13.3201869711,3.09356610066,15.4038249856,
7,11.8618289739,8.32777960403,1.61180122718,-4.46336937903,-5.42099563624,-6.20711989872,-11.1108623365,-12.8175165339,3.55393489802,16.2182427393,
8,11.7735738498,8.12700988424,1.11542403044,-4.15732057209,-5.05084919838,-6.05555833704,-11.0415852629,-12.7292390858,3.49198205357,16.1747836378,
9,11.6044796738,7.80975028516,0.671868019201,-3.95636490179,-4.7113024245,-5.79235981985,-10.8566165031,-12.4292259507,3.70229952334,16.3434502121,
10,10.5926469519,6.80268637746,0.138386904031,-4.04826841773,-4.49141777219,-5.72911528281,-10.911649989,-12.4275345292,3.63424440314,16.072090537,
11,10.3153775096,6.39801873179,-0.37653132412,-4.2124631211,-4.6094973984,-5.72711696974,-10.8594520113,-12.1106595086,3.97244832729,16.3225754424,
12,10.0079545113,5.96949504039,-0.762700403622,-4.28127566786,-4.63176528916,-5.6792554923,-10.8224265126,-11.8779157857,4.14257799917,16.3729792228,
13,9.73750055039,5.57663268373,-0.992717543911,-4.27994080409,-4.52580342146,-5.60214917372,-10.7834986582,-11.6772311135,4.26668398202,16.3655435223,
14,9.45830526868,5.03557276001,-1.36827727651,-4.62597611225,-4.60420490232,-5.68547367683,-10.8792338685,-11.5566937504,4.4420288774,16.4724389643,
15,9.3542232203,4.75319740939,-1.54717107263,-4.60624458255,-4.48088075977,-5.55943745815,-10.7801437417,-11.3107475869,4.64322322995,16.5753280402,
16,8.94676119121,4.41686099323,-1.6980197347,-4.54826880441,-4.44346605703,-5.48777583106,-10.7149421116,-11.0826729296,4.74595133019,16.5218167452,
17,8.34018539119,4.13047130104,-1.64624998773,-4.21103049428,-4.28000684903,-5.37661906695,-10.6237456183,-10.8260683554,4.85763432206,16.475978714,
18,8.11818928653,3.90495097491,-1.74128835017,-4.23819007853,-4.19753419215,-5.2969553434,-10.6120944972,-10.773850576,4.79889758209,16.3311551145,
19,7.12295835111,3.55888156168,-1.5839356245,-3.82083034566,-4.02311479655,-5.22766952631,-10.573976863,-10.5595557271,4.81202031698,16.1933286046,
20,5.26963273211,3.30561801551,-0.75785595029,-3.06154153143,-3.60601773507,-5.20478817677,-10.5809787879,-10.3497452554,4.86245143538,15.9126692299,
21,2.32030624474,3.1978333877,0.874281807621,-1.59219735193,-2.72875938761,-4.99008192273,-10.332789515,-9.81854098826,5.39856442325,16.1199212889,
22,0.546558846366,3.49190009324,2.35042332145,-0.263595323545,-2.10259621141,-4.88115394236,-10.1980136039,-9.43868864704,5.80503139358,16.3517571324,
23,-0.377888964255,4.08547984841,3.20858968798,0.41089350521,-1.43542231592,-4.41531804567,-10.1937364592,-9.57030721508,5.67507982227,16.3061571836,
24,-2.13624799478,4.24176406449,3.95466695096,1.42888849545,-1.16656843139,-4.31385315374,-10.1235606752,-9.24103937661,5.90842658132,16.5553756594,
25,-2.09422134361,4.84451317873,4.03984432335,1.40322850725,-1.50982589633,-4.82578064597,-10.8457253537,-9.98042666762,5.02675023862,15.9215039715,
26,-1.51428428692,5.82636342993,4.51772324665,1.79586781163,-1.6796038591,-5.1986981774,-11.2650698066,-10.306280012,4.56608472005,15.7413752909,
27,-1.2147397197,6.38550711213,4.9741589836,2.28470234857,-1.560198147,-5.16337116951,-11.051410877,-9.79237052632,5.05384162164,16.4654246506,
28,-1.0748865137,6.73505799076,5.08950334279,2.55633046007,-1.80034747649,-5.51465595723,-11.3322143419,-9.73971057124,4.92991046563,16.5080818094,
29,-1.27155998887,6.4832264232,4.86942646974,2.69858104198,-2.14827340527,-5.71581032437,-11.3280179401,-9.41119885431,5.09376080136,16.785260477,
30,-1.08501643503,6.5737885295,4.94607853778,3.19160148017,-2.15863906194,-5.58879670833,-11.1181658054,-8.93922602846,5.27936759024,17.0286875639,
31,-0.903569476955,6.90714338875,5.50919418441,4.14689293996,-1.97727780879,-5.50871741257,-11.0632618214,-8.73425380385,5.08255158995,16.7964117867,
32,-0.86568339873,6.4811626588,5.07076472968,4.42858540446,-1.78711123085,-5.04050326017,-10.3691944358,-7.58434913617,5.96691856415,17.658344066,
33,-0.454645425015,7.07041177204,6.07884503339,6.01243903602,-1.16234194832,-4.75439059575,-10.2531830808,-7.32520001865,5.55512105514,17.122749437,
34,-0.0191671434036,6.79356974576,5.97017835803,6.78235273887,-0.977620960903,-4.37098130458,-9.46585858833,-5.99435147912,6.12725755631,17.3748689765,
35,0.680341291091,6.69149214123,6.33144156705,8.25648216085,-0.98248022675,-4.58751508229,-9.47062583095,-5.50575078257,5.32502773273,15.9658019352,
36,1.16676584849,5.95884552848,5.56615814562,8.21525761563,-1.32018544962,-4.75454299253,-9.32053773236,-5.01929640387,5.13759533189,15.3956826794,
37,1.50029573989,5.96403395801,5.85505378789,8.65940326258,-1.40002186185,-5.02866240046,-9.51695361655,-5.14334926473,4.46013715116,14.4303878532,
38,1.68804048363,5.63168475263,5.71894766639,8.77311847236,-1.49261537596,-5.13188643405,-9.38690795322,-4.85100272371,4.29598165981,13.9589211818,
39,1.90603871832,5.1927840153,5.48986203669,8.75709050919,-1.62920337668,-5.28686381843,-9.3080431263,-4.62250138371,4.04310887917,13.34785214,
40,2.33016951161,4.84432577266,5.14891228844,8.61910660019,-1.68286128188,-5.33245970618,-9.19857992336,-4.41019044551,3.87800852199,12.9065366539,
41,2.6794211542,4.62906945092,4.95744729734,8.48409071818,-1.68540001236,-5.43128273792,-9.28866911666,-4.49499813155,3.58180222501,12.407881375,
42,3.29348356269,4.96546469969,5.69082289721,9.48394119582,-0.85966198313,-4.65775392823,-8.27241879754,-3.28324157266,4.21773950687,12.4006192198,
43,3.80253435011,4.68970205139,5.2851406935,8.99461495678,-1.30923328657,-4.89285240875,-8.22747094399,-3.01579318909,4.02421731827,11.7663300548,
44,4.90438461707,5.60273144752,4.69078189311,5.89185217857,-4.61703176976,-5.9443413065,-7.02435940241,-0.418233125004,5.56160688733,11.6934373424,
45,7.31294630449,3.806792301,2.6338962647,5.72727334343,-4.36459434205,-5.60294505395,-5.59851077163,1.92307744366,6.15738687153,10.1536523055,
46,8.83922243024,2.48205966954,1.32825657748,6.08025714343,-3.20884087601,-4.69173436925,-4.33535382713,3.59769628347,6.82266569602,9.25998954416,
47,9.77523129106,1.4151905682,0.376252744049,6.29578919639,-1.96436969663,-3.86302580575,-3.77654665807,4.23912242217,6.96270790793,8.33692680869,
48,8.69477584625,0.999183172179,0.138436610634,6.17381830382,-1.02606404471,-3.03458017927,-3.50297572129,4.13119204279,7.12380755138,8.62177272532,
49,7.50279241858,0.602762291444,-0.137444721517,5.76098485054,-0.571533159277,-2.59510820812,-3.53554838155,3.67805143528,7.11370725611,9.03276170881,
