epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.671910689949,0.606807560759,0.519616055688,0.390489908593,0.502815265616,0.485948835208,0.39981382625,0.41957816712,0.371971238426,0.330143371605,
2,0.760957541083,0.643367728535,0.594882583528,0.325996060105,0.497596438179,0.465359588646,0.434475558163,0.457024542107,0.406006400625,0.354374114078,
3,0.768346078776,0.659457758956,0.607675138106,0.309973997627,0.452027958327,0.444502809559,0.472256116401,0.492033922176,0.419915205173,0.361792169639,
4,0.768672529074,0.663819902263,0.605868762814,0.330499954387,0.431738086794,0.432858187471,0.485442882944,0.507994387329,0.437611377064,0.357183300208,
5,0.76142574858,0.664800682095,0.599305084466,0.345187645852,0.437156516424,0.443468509635,0.499110086298,0.523951192011,0.467275702118,0.372793122789,
6,0.753303245871,0.667544419727,0.584188992352,0.377487446725,0.436009268081,0.456545314429,0.503177730112,0.529345573634,0.488402783847,0.389155550551,
7,0.761121386006,0.667020943205,0.566783618337,0.388853904623,0.435748639321,0.484508027728,0.504556796896,0.542058025008,0.512747386257,0.424829617856,
8,0.771553780053,0.675488168473,0.580759141044,0.434861241962,0.487526638817,0.537896217943,0.509410080096,0.548974503657,0.522021054897,0.449179023464,
9,0.77514920409,0.679453839951,0.590803471395,0.468734799984,0.517441523864,0.553117955365,0.510175281125,0.549811291869,0.52154140251,0.463420047938,
10,0.778556618747,0.674035625715,0.586018778032,0.478486430679,0.530642924521,0.558050804779,0.516701162549,0.551969720774,0.517339418819,0.461509396473,
11,0.780466981569,0.661853628525,0.578492657738,0.451787384059,0.539743310626,0.568915120841,0.546125768924,0.565609394623,0.527705270428,0.450622965261,
12,0.775077761708,0.65054254012,0.579481123386,0.467213298889,0.554202952798,0.577308292707,0.562191969581,0.550683340183,0.522768469994,0.439222387533,
13,0.773715752975,0.645965307566,0.584717500707,0.491542650625,0.5665096561,0.578776145655,0.566674817582,0.54198651714,0.520848451657,0.438840472283,
14,0.772732953953,0.642631830043,0.584301609648,0.509744529478,0.571586324874,0.57822717642,0.56589272185,0.532758624797,0.515816542726,0.439796695222,
15,0.776131022574,0.645714312984,0.588210335176,0.52799685056,0.575248468575,0.578661676507,0.56364985025,0.535485794981,0.514799768859,0.446520635229,
16,0.778836935348,0.648595304372,0.59067041804,0.539546262661,0.577684758113,0.578402406245,0.563387825682,0.540735534779,0.519910405826,0.455244016493,
17,0.781162256651,0.652201365132,0.59401318684,0.550492553518,0.578898749716,0.576820341773,0.561229492072,0.545426463643,0.523553845592,0.462583004434,
18,0.781784709101,0.65358068361,0.595570571411,0.558270362963,0.579414873978,0.575457668739,0.560706702443,0.55052893671,0.526618351371,0.465599508629,
19,0.780155310305,0.65254751773,0.594893498231,0.562358218279,0.578437240353,0.570289619528,0.555685352652,0.549314875034,0.526376973938,0.465529489656,
20,0.780323474127,0.653974243018,0.596117650776,0.567153233661,0.578031679347,0.567362691406,0.553557036472,0.552147389655,0.529172373175,0.466726461014,
21,0.780018226445,0.652848332129,0.594051128413,0.567300531135,0.575956328173,0.562589772937,0.549823306367,0.5522370114,0.529485533271,0.464526284331,
22,0.779602545952,0.654279732945,0.596633785491,0.572244716873,0.575509887091,0.560096081981,0.547017483399,0.552654198606,0.530292981745,0.463871047268,
23,0.779772848926,0.653391662506,0.596091659319,0.57457586756,0.575378182132,0.558595519468,0.546615514161,0.555273132427,0.534282394748,0.465448279469,
24,0.779521558778,0.652013734377,0.596451213619,0.577543613021,0.574948463647,0.554945600885,0.544235418232,0.555796411588,0.535067916291,0.465028568029,
25,0.780366350073,0.651692481587,0.597566740017,0.580171996849,0.575332530252,0.554178070711,0.545165478935,0.559613872441,0.538125898077,0.465549304754,
26,0.780180550577,0.650843235355,0.598053147605,0.581205453078,0.574963375596,0.55220058829,0.544327614707,0.561973844909,0.540671565178,0.466618508583,
27,0.781444827993,0.651334627641,0.599165782741,0.582640807306,0.575223720555,0.551557806435,0.544305707087,0.562931330768,0.542679232457,0.46754906047,
28,0.781717452735,0.650490703803,0.599879305155,0.582595760781,0.574240595094,0.549572959365,0.54339491687,0.562454659534,0.542239188353,0.466241476376,
29,0.781625456533,0.649909448914,0.601030171232,0.583224149001,0.574148224024,0.548801106936,0.544068704573,0.563473413165,0.542816437817,0.465540410633,
30,0.781879049959,0.650123151414,0.602689293849,0.584859565108,0.574502771282,0.547690424504,0.54395621327,0.563580313104,0.54287709309,0.465491481058,
31,0.781335706044,0.649724469137,0.603802843089,0.58523714893,0.574315123758,0.545299703241,0.543062509283,0.563427523497,0.542244824174,0.463783085414,
32,0.781624864458,0.648873568767,0.603911008248,0.585602953947,0.574215044974,0.543806265373,0.54287999929,0.563519215611,0.543464027757,0.464691910799,
33,0.781415090819,0.648440567559,0.604360959619,0.585944723779,0.574601205676,0.541956330857,0.541828503399,0.562561527401,0.543310627061,0.464485431246,
34,0.781598261475,0.649109690487,0.606291311561,0.58786132156,0.577031687857,0.543830482584,0.545300159844,0.565925175934,0.546487360118,0.46539392943,
35,0.781526052208,0.649432377801,0.607359036384,0.588041252388,0.577404219424,0.542153895772,0.544768908236,0.564814727527,0.546044453132,0.464333267914,
36,0.781255179398,0.648652474724,0.607437086829,0.587979717169,0.578140149558,0.541654420302,0.545655174762,0.564931423996,0.546110621576,0.463300492643,
37,0.780810868412,0.648191364461,0.608228398775,0.588971334025,0.579809244713,0.541749639706,0.546510983076,0.565281621058,0.547198414087,0.463756569196,
38,0.780979328242,0.649512479865,0.610105061953,0.591090535673,0.581993981783,0.542706733341,0.548066415291,0.567058323916,0.54941683708,0.46597154439,
39,0.780407040856,0.649410197429,0.611004587978,0.591989227771,0.583202060198,0.542827043159,0.549118488903,0.567614549951,0.550000347003,0.465725872451,
40,0.779465688397,0.64890397796,0.611503215197,0.593227140253,0.584625513813,0.543170733045,0.550163318301,0.56857416186,0.551274108757,0.466412030462,
41,0.777967125242,0.648200300952,0.611092760363,0.593785098383,0.586399603323,0.542554783706,0.550176936994,0.567852533398,0.550774337643,0.465407509124,
42,0.778204943274,0.65106123671,0.612324040573,0.593782223651,0.589794263873,0.544801864917,0.552122079437,0.568923204163,0.552476318722,0.466342046998,
43,0.776942263781,0.653552057792,0.614136506679,0.595412155056,0.595431139234,0.547423919089,0.552952784519,0.568638887285,0.553378874697,0.467283133961,
44,0.776140686949,0.660586640068,0.617419265033,0.592712921221,0.605420228808,0.557367476707,0.559995612594,0.573635179622,0.558040922575,0.470921166254,
45,0.789927660842,0.663501138463,0.617511135562,0.587661456207,0.597884483688,0.554893201352,0.565817292468,0.577993653659,0.563047976663,0.47162206329,
46,0.792603539688,0.667848970205,0.6168099285,0.585481735857,0.594812004707,0.552257168682,0.56789049077,0.577466895006,0.564436622939,0.471198539729,
47,0.793848659105,0.670037685646,0.616747718043,0.586771158407,0.593728692217,0.552149053586,0.570159508038,0.577807521326,0.565942442948,0.470739958381,
48,0.790724730634,0.66618443671,0.615418096698,0.588425736278,0.593643319889,0.554409173961,0.571182248648,0.578442106001,0.570049836244,0.472534133907,
49,0.791795081991,0.670556166749,0.616747085817,0.588923187751,0.591726320856,0.554707743765,0.571304424369,0.576886567611,0.56976552462,0.471220741839,
50,0.792487372684,0.674252096713,0.617552573836,0.589295668112,0.590645592606,0.556040668452,0.570424867731,0.575430950405,0.570255833129,0.471348000638,
51,0.796257590574,0.680551085492,0.618583726173,0.58779214895,0.587280111999,0.554084337112,0.568025796108,0.572792203521,0.568403854924,0.470801284379,
52,0.79610820251,0.68219832221,0.618271089212,0.588022368372,0.587280793702,0.554134035497,0.567123422987,0.571221276733,0.568120648429,0.470809679156,
53,0.797903341891,0.685788282821,0.617997495959,0.585684838726,0.585801039434,0.555572233699,0.567234988326,0.571239048064,0.568885156385,0.470370446707,
54,0.798544237191,0.687730880931,0.618289301409,0.585539733137,0.584668460006,0.551935702959,0.564366249104,0.567964844044,0.564744152445,0.466864273266,
55,0.798883309739,0.690003354527,0.618134765805,0.585426022393,0.584331345388,0.550179579958,0.562147059782,0.566349381678,0.564034893096,0.46605246504,
56,0.801136880255,0.692794428754,0.618634308829,0.585637988302,0.585386051642,0.552712564631,0.561982304221,0.565984481937,0.56567684819,0.467991372407,
57,0.803035353887,0.695474208599,0.619145524592,0.585361402566,0.58494614421,0.551262974551,0.560080698492,0.563765380518,0.564068094437,0.467229672147,
58,0.803835392921,0.696913741004,0.618963921462,0.584551187467,0.584314094241,0.550566363046,0.559158793259,0.562829438422,0.563781347006,0.467372147002,
59,0.806761938673,0.702022958605,0.6213448202,0.585583897887,0.584459755442,0.551156588615,0.559665837174,0.564004128913,0.565445775916,0.467270534221,
60,0.80745930458,0.703096249026,0.621415521283,0.585193239718,0.584281863176,0.550689451453,0.558852175804,0.563031843113,0.565093186152,0.46740018251,
61,0.806693829999,0.700831511861,0.61906356216,0.583751723217,0.584658431151,0.550673277036,0.55810741104,0.561813623673,0.564220950597,0.467916639146,
62,0.806583734984,0.700095791962,0.617948630828,0.582456764209,0.583428296685,0.547132579195,0.55580841586,0.558992168898,0.56099094187,0.46515295702,
63,0.807596776771,0.701930088191,0.618866778189,0.584251734001,0.585020238395,0.549488091558,0.557023126841,0.560330424803,0.563143600424,0.466472483048,
64,0.807878472209,0.702250896664,0.618295393532,0.584415637134,0.586064966292,0.55050321611,0.557427830237,0.560894390987,0.564752199874,0.46810318037,
65,0.806448548113,0.697688973376,0.613543439717,0.580685941867,0.585015807985,0.549311712865,0.555367376723,0.558559714562,0.563071988981,0.467559755519,
66,0.807541966306,0.697830088525,0.612926538103,0.579968934352,0.584826638026,0.549172246533,0.555058197534,0.558465066626,0.563934647741,0.469266811328,
67,0.807937645469,0.698244059145,0.612995841663,0.579902607637,0.584869666965,0.548981872708,0.554458489877,0.558010407011,0.564447341907,0.470203518582,
68,0.807845948679,0.697207722697,0.612170287589,0.580039880037,0.585345064947,0.54967829377,0.554983082663,0.558701988731,0.5655760028,0.471111685972,
69,0.808587770405,0.698215624063,0.612254768304,0.579734776837,0.585341787639,0.549628634442,0.554827408857,0.558524223357,0.565908278388,0.471843268715,
70,0.809605033681,0.699849657821,0.613708293167,0.580925009606,0.585849988771,0.550135829397,0.554869971459,0.558872408182,0.566794328111,0.472379858879,
71,0.810920376381,0.701722499816,0.614640596411,0.581712874728,0.586503777821,0.551249810642,0.555386683761,0.559331030003,0.567748933855,0.473505027236,
72,0.809489756923,0.698391687452,0.611587252269,0.578883798666,0.585251906704,0.549799507953,0.554134756765,0.557793183978,0.566551697504,0.473208200641,
73,0.809748455953,0.698971954234,0.612105055361,0.57912892936,0.585455968125,0.549598916382,0.553462996902,0.557025503228,0.566169900618,0.473604400436,
74,0.810060543499,0.699674918467,0.612510951774,0.579450852839,0.58573969337,0.55008356948,0.554025469175,0.557507246402,0.566820078036,0.474370064669,
75,0.811883701773,0.703430764444,0.614989991243,0.581320294815,0.586372431202,0.551120587835,0.554821294287,0.558822337492,0.568660741477,0.476127670908,
76,0.811855814669,0.704036971463,0.615694995013,0.581250480095,0.586080782131,0.550541713116,0.554550139632,0.558441393354,0.568480109264,0.476472812908,
77,0.811789890976,0.704060216664,0.61532793855,0.580939211693,0.586308811538,0.550772132705,0.554493512424,0.558048621647,0.568501888014,0.476510884564,
78,0.809887845533,0.700973721167,0.613057598276,0.578715443455,0.585232573637,0.549641237043,0.553375906462,0.55676161665,0.567465448519,0.475534712773,
79,0.810247818987,0.701734855751,0.613518318011,0.578800859102,0.585419700819,0.5501717732,0.553355190226,0.557404929177,0.568566401496,0.476476568158,
80,0.812090348135,0.704082598115,0.615444861363,0.580175303956,0.585426522393,0.548950428999,0.553234155217,0.557576179963,0.568464562158,0.475501160406,
81,0.811015834655,0.701907194482,0.613195900906,0.57813325105,0.584926777257,0.550333211091,0.552993112021,0.55750856017,0.569121750394,0.476636464354,
82,0.811109441991,0.702153002673,0.613439532026,0.578171022409,0.584760193219,0.550138251984,0.552709469795,0.557519135498,0.569101828773,0.476585422685,
83,0.811210122515,0.702154255872,0.613248896761,0.577718099569,0.584309089198,0.549533368208,0.552143442581,0.556982544761,0.568964169132,0.476752450257,
84,0.813148810748,0.705136926853,0.61534645112,0.579792845508,0.585036506091,0.550368242517,0.553277191603,0.558415387064,0.570640773159,0.478224968179,
85,0.811658021288,0.701663028862,0.612142293798,0.576455347952,0.583095676334,0.548866692561,0.55230540291,0.557344912865,0.569324397655,0.477066230486,
86,0.811641115709,0.701664727538,0.612247408547,0.576417682828,0.583033800104,0.549252616625,0.552780029211,0.558275229306,0.57007434121,0.477357092301,
87,0.811383397469,0.701587724917,0.612236787771,0.575906563749,0.582355752866,0.548351914869,0.551811179835,0.557774863622,0.570060709512,0.477548388803,
88,0.812812288134,0.704260886833,0.614356976752,0.577806378695,0.583315603693,0.549167971337,0.552191045055,0.558673357959,0.571444320651,0.478967585027,
89,0.811182586484,0.701489611098,0.612000076963,0.575148003898,0.581782388565,0.547744849128,0.551242181777,0.557823744837,0.570624304308,0.478090944726,
90,0.810883131125,0.701162806799,0.611804981347,0.574953666535,0.581628325368,0.547644551437,0.551406593145,0.558289297862,0.570984249947,0.478007966592,
91,0.810447723735,0.700785102147,0.611474951615,0.574279441339,0.581400082918,0.547713018696,0.551280800468,0.558193523049,0.570900664499,0.477753968504,
92,0.81218223181,0.703799851927,0.613803600851,0.576278013739,0.582453574388,0.549056744931,0.552422873723,0.559533845381,0.572351625539,0.479228354957,
93,0.811855774659,0.70379974905,0.614043202292,0.576250980954,0.582445756635,0.549025199971,0.552638763436,0.559721456442,0.572484980653,0.479301951519,
94,0.810518320136,0.700770269398,0.611317238238,0.573632090486,0.580990643302,0.547419760895,0.551543111068,0.558581799911,0.571246913696,0.478256528575,
95,0.809934215291,0.70030148128,0.611265825204,0.572795935034,0.58020523679,0.547240873492,0.551482316847,0.558429743779,0.571643859074,0.478463838332,
96,0.808166431498,0.698842982757,0.610335034137,0.571173283141,0.579426558533,0.547168371587,0.54988079535,0.557661556037,0.572163122572,0.478880444429,
97,0.807946726513,0.700353428573,0.612032619922,0.571622923939,0.579352245154,0.547245708793,0.548772191519,0.559129887158,0.574942193343,0.481081961041,
98,0.805250058225,0.696607915187,0.609234429074,0.568497367908,0.578068269464,0.545866105799,0.547602182986,0.558413898237,0.573841702345,0.479747577005,
