epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0228448598964,0.0242956961841,0.0296368577789,0.0273962554028,0.0269499735042,0.0292103963438,0.0278441916619,0.0297716622799,0.0305429466006,0.0326733950341,
2,0.0196630951233,0.0218727267858,0.0260693002071,0.0264281607339,0.0262671236481,0.0271417200602,0.0282958794046,0.029665450239,0.0298587567011,0.0320076085455,
3,0.0202362994181,0.0223545681721,0.0257401483409,0.0266726021496,0.0266148794594,0.0273642150884,0.0284178110867,0.0295813241516,0.030158370215,0.0318580472066,
4,0.0218207419301,0.0239783797634,0.0256537402188,0.0267886154425,0.0268539699878,0.0274047529485,0.0285842451044,0.0294528875434,0.0302354693953,0.0323373444391,
5,0.0228675766049,0.0249612577841,0.0259266215108,0.0268243545191,0.0270374813669,0.0274572884324,0.0285726237879,0.0295030290437,0.0302690150785,0.0321969808008,
6,0.0232314837185,0.0247836985255,0.0261252041694,0.0269069255099,0.0271964025789,0.0275495240556,0.0284816331348,0.0295648296539,0.03034650748,0.0322311325076,
7,0.0230758655376,0.0245830260205,0.0262811695929,0.0269880725036,0.0273419519015,0.027683100642,0.0283981772762,0.0296016801391,0.0304234085865,0.0323549036428,
8,0.0220369133856,0.0248024178236,0.0264137328727,0.0270010919122,0.0274033124577,0.0277642113582,0.0283822981277,0.0296167859035,0.0305218652759,0.0323874441349,
9,0.0209729443771,0.0246991520878,0.026525075686,0.0271519518929,0.0274643289491,0.027783678819,0.0282894664983,0.0297238549037,0.0308006009533,0.0325416167476,
10,0.0200594239932,0.0246751997356,0.026668341452,0.0273035666,0.0275167515027,0.0278351013769,0.0282449276981,0.0298179605123,0.0310565735492,0.0326790732044,
11,0.0194526060981,0.0245464293478,0.0267507363725,0.0274338994799,0.0275857301066,0.027929104486,0.0282199529564,0.0298589843823,0.0312020351641,0.0327707244542,
12,0.0192874144691,0.0246982015382,0.0268948842788,0.0275786487438,0.0277028511198,0.0281005304135,0.0282882233295,0.0299321752956,0.0312506023674,0.0327795128686,
13,0.0193202780277,0.0245916910392,0.0268918518988,0.0277280998495,0.0278393024325,0.0282878425717,0.02834446208,0.0299251319654,0.031200322812,0.0327439841824,
14,0.0193817359082,0.0245331719226,0.0268833709841,0.0278662261216,0.0279111586384,0.0283823238081,0.0283916894878,0.0299210404993,0.0311474917664,0.0326686662088,
15,0.0190266083467,0.0240858178316,0.0268110982369,0.0271857384346,0.0263391165838,0.0263734750229,0.0264889223071,0.0278680966772,0.029153711385,0.0308555783617,
16,0.0199431878332,0.0213231660933,0.0226603308233,0.0241810978728,0.0246859074961,0.0249766928537,0.0251744546983,0.0256932646702,0.0262743768608,0.0268218358712,
17,0.0207622369367,0.0212165104073,0.0226742740535,0.0241266645903,0.0244016232512,0.0247349324766,0.0249131761929,0.0253712253498,0.0260794738294,0.0267826392381,
18,0.0208699893968,0.0211466539332,0.0227490958548,0.0239378979177,0.024170721498,0.0245448569272,0.0247385830614,0.0252429029601,0.0260123216014,0.0268342736118,
19,0.0195571887381,0.0213599649607,0.0230398392153,0.0238577484299,0.0240570520755,0.0244628069213,0.0246877648129,0.0251827983216,0.025983290427,0.0268587166712,
20,0.0194532247295,0.0214089683605,0.0230894105679,0.0237473096797,0.0239968876995,0.0243954414544,0.0246612754708,0.0251591304263,0.0259345979734,0.0268620489926,
21,0.0194934884752,0.021492582714,0.0230399885548,0.0235795581549,0.023938984351,0.0243260313858,0.0246473219865,0.0252196821816,0.0259991810949,0.0269875266423,
22,0.0194742171773,0.0218855104499,0.0232374738708,0.0235690346582,0.0239723755623,0.0242955882473,0.0246651221371,0.0253521428079,0.0262097199746,0.0273416710182,
23,0.0194392007278,0.0221045722729,0.023360936559,0.0235724519791,0.023962176951,0.0242764706422,0.024717566377,0.0254229515389,0.0262455172689,0.027312095653,
24,0.0194727554736,0.022352810647,0.0234267026736,0.0235013142922,0.023945384543,0.0242781548273,0.0247811670414,0.0255506787945,0.0262814174222,0.0271694605332,
25,0.0193975396214,0.0220955482408,0.0233193726193,0.0234086918642,0.0238937033384,0.0242704409544,0.0248230762566,0.0255862420672,0.0262632233225,0.027032786078,
26,0.0192797427162,0.0218946292676,0.0233650823031,0.0234063290584,0.0238810950968,0.0243177651365,0.0248517410195,0.0256480161985,0.0262223960072,0.0269137734612,
27,0.0195728419176,0.0223687655795,0.0236762859619,0.0235212836237,0.0238667480002,0.0243167104707,0.0249388986516,0.0258194487686,0.0263060572131,0.0268481180182,
28,0.0195784211173,0.0220559350025,0.0236421447144,0.0235993683586,0.023837631716,0.0243297619243,0.0249177841485,0.0258291968755,0.0262756563164,0.0266942989182,
29,0.0199693830088,0.0224480644869,0.0237522216122,0.0236352792468,0.0238425863934,0.0243620199027,0.024976854417,0.0258789507645,0.02619695942,0.0268328097213,
30,0.0202908319821,0.0226178780017,0.0239066548951,0.0237679704015,0.0238044384182,0.0243735868669,0.0249999824577,0.0259104243569,0.0261258540277,0.0270332214241,
31,0.0203912483438,0.0221486031281,0.0237711388106,0.0238871875988,0.0238369150667,0.0244229695909,0.0249923526756,0.0259071705876,0.026028200066,0.0272353656248,
32,0.0205584650599,0.0217888969467,0.0236993938333,0.0239953222351,0.0238391296072,0.0244274994977,0.0249873805199,0.02589447555,0.0258805651285,0.027602601633,
33,0.020726877908,0.0215800757223,0.023633569036,0.024047351152,0.0237905883693,0.0243795606823,0.0249875775244,0.0258460091508,0.025746669925,0.028437632707,
34,0.0206885237686,0.0214771743981,0.0236131510914,0.0241052899331,0.0237693321764,0.024312918855,0.0249859317795,0.0257723753094,0.0256126975615,0.029045678816,
35,0.0199025592441,0.0209455493056,0.0234121418843,0.0241564452156,0.0237542172931,0.0242319226828,0.0249185361702,0.0256683475783,0.0254376822825,0.028885277891,
36,0.0197123903468,0.0210650206637,0.0233470412982,0.0240474569293,0.0236805607461,0.0241425742686,0.0248302406168,0.0255146099066,0.0252760951963,0.0290696361851,
37,0.019434426657,0.0210993407618,0.0232951158642,0.0239997394841,0.0236668948536,0.0241411597256,0.0247652664944,0.0253731339845,0.0251157766873,0.0291559775924,
38,0.0196540300551,0.0214955430684,0.0233069747034,0.0239165191555,0.0236286446475,0.0241257371544,0.0247037685399,0.0252435891173,0.0249939010643,0.0293646093005,
39,0.019334951078,0.0212962788686,0.0232252460272,0.0239025065214,0.023613702783,0.024117404929,0.0246520889291,0.0251673977502,0.0249029987865,0.0296516400155,
40,0.0200059922064,0.0220331148777,0.0232575360988,0.0238082773959,0.023618712771,0.024143674298,0.0246716958967,0.0251535806414,0.0249027624641,0.0300197359423,
41,0.0200830056062,0.0221079425424,0.0232125264582,0.0238080992708,0.0236637412084,0.0242197998862,0.024681469095,0.0251536904904,0.0249119115437,0.0304108777747,
