h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.12612608225,0.113235677239,0.0640079942734,0.0916255717801,0.242996004587,0.317937691909,0.193546733063,0.215906429886,0.278469590731,0.222358296029
0.122101729347,0.107746071962,0.0556020820599,0.0838751642883,0.240121307097,0.316962245741,0.186731395678,0.207573457095,0.273354208092,0.215210292029
0.122365292693,0.106294524109,0.0525330333047,0.0806023295133,0.239360134748,0.318051567388,0.182440534015,0.202974681156,0.270234150635,0.210593152544
0.125733304094,0.124148658111,0.0749463443513,0.0980018240253,0.250179546654,0.32713529309,0.190594469281,0.215962946531,0.271003640068,0.212688889068
0.158732426102,0.275604778782,0.271476761754,0.249441777586,0.343221289585,0.396797343954,0.285505218621,0.354211882189,0.296287823006,0.260921865427
0.27593928655,0.342125398647,0.321047051143,0.317447857208,0.404236691077,0.458922236599,0.338373514314,0.433072208794,0.361782479681,0.315042995044
0.304945691839,0.376681152926,0.356847139779,0.364020063887,0.44750168787,0.495360478153,0.381944738305,0.469591197554,0.394509122465,0.354225045799
0.33881812554,0.528071012832,0.550469215911,0.508010142978,0.550124921745,0.57446284291,0.500664622311,0.597989854524,0.429054950758,0.428378326314
0.49924904931,0.647469491587,0.654230821011,0.617432127417,0.639616801582,0.663802681576,0.590469807132,0.711750363416,0.521156708939,0.5213426425
0.539278945034,0.71863681674,0.733504906312,0.699157200899,0.707850098003,0.716155959404,0.66833395234,0.78064863634,0.577167630836,0.591576960252
0.680932937999,0.727283307894,0.690923979902,0.721369566308,0.731982461328,0.757601753127,0.683484470867,0.788416557062,0.661674683324,0.652678733974
0.698718889378,0.701471832547,0.657790437196,0.723245042178,0.736975618683,0.763746467795,0.687644964214,0.748091319168,0.695758982215,0.678523730051
0.707081134783,0.687999505683,0.649599785783,0.725927630772,0.731887391017,0.76014365832,0.695541958737,0.715007432803,0.714198542754,0.700865735927
0.725675229964,0.683785776707,0.653749460177,0.73195018549,0.726852129459,0.754472543554,0.705289594804,0.698353843089,0.735522072056,0.722771012176
0.736687802214,0.703239976909,0.695836226359,0.755416792553,0.738515975045,0.748818718713,0.731703531048,0.71316077514,0.754724823085,0.747747493727
0.779639580591,0.803602943741,0.835582871424,0.837119476194,0.799647302649,0.79018503792,0.807772027999,0.794269913516,0.779632547136,0.7966648667
0.894784075756,0.865655800374,0.886859102091,0.895375304813,0.846766799917,0.834676232891,0.851628583734,0.861354598107,0.848881435235,0.852816618329
0.920417896203,0.8625916519,0.877762341216,0.912438295844,0.867824424454,0.841536945605,0.867453249177,0.873825085144,0.888991965365,0.876621354436
0.828929089591,0.815645794258,0.83580216177,0.886384072768,0.846114449039,0.805215219646,0.86172508192,0.837411502885,0.867657965571,0.863420880579
0.776507542122,0.772283259509,0.790544696529,0.847582195934,0.808342323349,0.765730617008,0.841196233421,0.805508648237,0.841578398886,0.848787481444
0.749215577918,0.741024312733,0.751056232071,0.812930096117,0.774682803936,0.738170281764,0.814429675492,0.77496258818,0.822210912709,0.829570869386
0.744375966791,0.712424532363,0.719672689878,0.783987663474,0.746337801403,0.718036606626,0.786137160402,0.751915950224,0.811589404305,0.813342514294
0.752328154723,0.691839541817,0.70081031846,0.764467758768,0.72887070304,0.707656578886,0.763753848555,0.734652514884,0.806339312401,0.800667799017
0.767087168175,0.681289543655,0.693905326181,0.755217979365,0.722056863539,0.706746413987,0.750389678899,0.722943274174,0.805299269347,0.792633835515
0.804815525527,0.747599865093,0.7902971781,0.807689359108,0.76543259148,0.743652742254,0.790028890893,0.771130257314,0.810452680144,0.811872625374
0.886120459241,0.834846465112,0.884509382025,0.878193997497,0.83201100391,0.797666650948,0.846239255169,0.845307013986,0.850053463801,0.853111000761
0.800244429875,0.791828400612,0.825280404327,0.857828645396,0.819410047507,0.76861896854,0.840001328738,0.824067480125,0.846071577816,0.839712775817
0.739021576208,0.744610041306,0.766816329893,0.814667774829,0.783877438954,0.737437631384,0.816652901677,0.78515774262,0.816502520761,0.819143280597
0.696544559142,0.715883731838,0.739836771209,0.784382467808,0.750866370196,0.709805053194,0.794836070167,0.763794915851,0.78740026453,0.800816524317
0.696055774437,0.709772920063,0.734477472128,0.771850008888,0.734139596768,0.699564715211,0.780076564133,0.762135873392,0.776197722224,0.792295240824
0.798671235903,0.891729461642,0.969949578761,0.898253101863,0.846710991649,0.796881908159,0.88822344459,0.900764544244,0.796645940918,0.853344564041
1.06336353337,0.94892765549,0.940247328779,0.95738131757,0.905898096813,0.880567405922,0.894378574957,0.962738180179,0.934478113165,0.919905849396
0.929936066894,0.901126372536,0.922025753144,0.957727940705,0.919664865088,0.867778112654,0.903180366486,0.917790424942,0.917088678539,0.89882216605
1.0496172942,1.15865599717,1.25053616241,1.11631531124,1.08580183114,1.01651210661,1.09112923202,1.08357840526,0.926061008828,1.00566824745
1.66459342062,1.44225155165,1.41241647253,1.32571202895,1.28502652521,1.24650234307,1.20750495247,1.28690647529,1.20217616571,1.2030515724
1.44330704241,1.39025404401,1.36464963174,1.38411263072,1.34303029356,1.23120939972,1.23761343467,1.25645423792,1.24908897861,1.18224136758
1.36328051455,1.39173227033,1.38510707024,1.39159080881,1.34317950411,1.23817216975,1.27878827761,1.23715899778,1.21516949632,1.20928254094
1.28538326199,1.34358999818,1.32355163818,1.36817115808,1.2912993168,1.19340065453,1.2680421577,1.20518594055,1.20384383709,1.21140482145
1.24361085138,1.29384702426,1.27472029226,1.33066115072,1.23863708303,1.15529561286,1.24510542896,1.17267491087,1.18875587949,1.20560425571
1.18327188939,1.23702361957,1.23179528059,1.2888338793,1.18180115297,1.10580582949,1.2152156156,1.13993719671,1.16253537114,1.18853493097
1.12149530463,1.17982063801,1.19158372242,1.24186278073,1.12974697273,1.04780409245,1.18242250067,1.11354058146,1.1301217249,1.16525109311
0.975781234559,1.07537530427,1.10390599611,1.16073827462,1.0420166836,0.959912748681,1.12465260391,1.04926817859,1.06555080745,1.11088246998
0.82594176044,0.942014256295,0.994797215161,1.04880600826,0.924935217712,0.852194249961,1.04590821265,0.976956530674,0.980344879164,1.04759820791
0.741295815439,0.828335053644,0.887982649826,0.940269927466,0.82680520661,0.756868084615,0.962862679662,0.915653008716,0.911502686341,0.984627429692
0.693519218243,0.751686989676,0.797332107156,0.852935193992,0.758463735062,0.69798484988,0.886305221228,0.848240444673,0.859358160087,0.917840357951
0.685434899433,0.688279860734,0.731602922799,0.78520057769,0.70430300127,0.660070336809,0.815387304862,0.800895058869,0.821881300443,0.864693872878
0.684301063784,0.671375231501,0.726416160703,0.75948243155,0.6898512855,0.649173946092,0.779907299986,0.782389610209,0.792204701025,0.826811649234
0.742476390401,0.754776299058,0.835541568565,0.81388417192,0.743846211053,0.700542878495,0.812930365457,0.837159311313,0.790397281926,0.833224271544
1.38902322598,1.06613911023,1.0747236958,1.02594193517,0.983125993596,0.988770055459,0.933691911825,1.02513850648,1.01386084534,0.994448315685
1.35076061913,1.15661249601,1.17644477127,1.16733983645,1.13813244768,1.07601091367,1.03741969954,1.0742045453,1.09921778845,1.03095858362
1.35686478699,1.27644579717,1.30457040228,1.26939956731,1.24512695602,1.15995571467,1.15726998789,1.13483832626,1.12823660919,1.10206160584
1.30398331107,1.32641895006,1.34307947254,1.32176273436,1.27967622811,1.17650489225,1.22358366694,1.1732186558,1.15108625135,1.14693389932
1.52705474922,1.45853131154,1.4390007722,1.40726321315,1.36236974811,1.27827552597,1.29996031747,1.26157256023,1.247247738,1.24438742358
1.474320523,1.52291924373,1.5323237321,1.47474718007,1.42537637877,1.30878836966,1.37318139344,1.31770975032,1.26974914757,1.27977281224
1.31429233504,1.45622717428,1.46175841635,1.45261196925,1.36711070544,1.24046016515,1.35846508289,1.29947331253,1.24827329062,1.27432465458
1.10297758131,1.30382186638,1.31860992558,1.34752827863,1.24356214499,1.1250982624,1.28997017035,1.2167378944,1.16935370341,1.22189073795
0.875117113169,1.11845414289,1.15327706227,1.19956210964,1.08156632641,0.975068583925,1.18940396841,1.10869522688,1.05365787115,1.14267087317
1.159701706,1.13145763934,1.11677891399,1.17041984569,1.05355183747,1.00752535901,1.13396086131,1.114316604,1.10691603453,1.16812119954
0.928455719513,1.00932019386,1.035692916,1.10137020034,0.990146906386,0.907305414934,1.07111044728,1.02188166307,1.03551965834,1.07235275069
0.88494080865,0.929248173834,0.963016284064,1.02309267166,0.913690842503,0.848019765787,1.00943899614,0.965608756787,0.981115907782,1.03267026448
1.002600619,1.03302298374,1.10804758601,1.07408350302,0.970163764911,0.906573121518,1.05242154745,1.0351831993,0.982430030338,1.05547265918
0.994421295301,1.07246323158,1.16472847329,1.11052768622,1.00278881407,0.919706811647,1.07901549028,1.08583503181,0.993216681157,1.06226667271
0.930940969018,1.08849647509,1.19092002267,1.11810255939,1.01743532385,0.919865467762,1.10118618687,1.1071442078,0.974720787483,1.05814424178
0.881848618427,1.07288258527,1.16459054297,1.09888615405,1.00402353928,0.899708262437,1.09372671216,1.1111821228,0.955335347948,1.04659132226
0.73041265258,0.925406810314,0.981693195244,0.989468313667,0.903755286071,0.802722782683,1.00474101811,1.02091090699,0.899100156146,0.977700251156
0.621421895543,0.792897206572,0.836373508424,0.870485893901,0.796975532775,0.716507396027,0.908818191534,0.918733360825,0.820593906144,0.904683258049
0.498287784377,0.653846031347,0.697885676035,0.745753554194,0.678988851013,0.615816379088,0.803837390566,0.816243635653,0.735161433896,0.822003348139
0.438219647834,0.554439476764,0.579665162856,0.638383282816,0.586578534024,0.54701970172,0.706581611329,0.722181442501,0.672567134538,0.744855672364
0.386535550312,0.459983187136,0.49350865514,0.546130678835,0.505395968775,0.48465666045,0.617618959598,0.650694913617,0.614544667988,0.674673560851
0.400529855293,0.405204991725,0.43698425376,0.484961875351,0.457499918262,0.463242146255,0.549311560494,0.599317628075,0.583627706552,0.623044637919
0.542417374272,0.447876531518,0.4690856759,0.506934257921,0.491193146072,0.518277643691,0.534599191687,0.605853117313,0.612166726688,0.61683882166
0.341071011147,0.366336738578,0.418573904154,0.44713378596,0.452806668152,0.452204903185,0.508379284793,0.533715814346,0.538463622978,0.551933092021
0.306295808551,0.340272685741,0.380635553887,0.404649283169,0.420491398999,0.428114261885,0.481056969178,0.505348680408,0.499045555025,0.517596161892
0.43245171141,0.488519700706,0.537296077427,0.512769345937,0.507091354213,0.515187405681,0.53946643067,0.608316527203,0.529514827649,0.547745740378
0.675620478765,0.60490606162,0.612184741237,0.608194558563,0.612477667337,0.636933811117,0.586307715919,0.691501975899,0.633486087758,0.608225989938
1.53711289559,0.981663061215,0.878960660096,0.899619504289,0.940154072919,1.02136293752,0.736264639884,0.890297833572,0.963457444402,0.833741922485
1.91688265489,1.49121751325,1.47736446702,1.32132443019,1.44952515099,1.41598166456,1.15553481286,1.1903901596,1.17261926905,1.08324402612
2.00351700427,1.73843651816,1.65640365702,1.60843389576,1.65746470022,1.53662527784,1.36972376573,1.37067231074,1.39935129497,1.27495932288
3.05168410261,2.33937152757,2.150262544,1.97730810649,2.11253766574,2.01503940593,1.72328914309,1.72149540282,1.82442558188,1.68495103261
3.72670940182,2.91253532936,2.6790205554,2.3967788973,2.63433330528,2.40492049695,2.11955899984,2.10220326972,2.22563640721,1.99903713263
3.93481610778,3.2968845949,3.02992973861,2.71019583457,2.95516453596,2.6098482421,2.38839276481,2.39673728337,2.45840796981,2.1850633733
4.04781042816,3.54376891189,3.25966790436,2.89608490423,3.12531844408,2.7596282107,2.55145261687,2.60434093736,2.57390925919,2.31493004545
4.1331420256,3.70323019785,3.37631660835,3.04894565446,3.21064473563,2.84711223864,2.63106752944,2.75032664224,2.67777809529,2.39708963574
4.08705375988,3.73961033642,3.39566854778,3.10075966723,3.25542664275,2.93439695657,2.65724301085,2.79617340844,2.68209277595,2.38555743935
3.57074506576,3.54042449909,3.24184891839,3.04931606883,3.15240813662,2.90292475446,2.57690894066,2.67019599694,2.49753068871,2.23536454057
3.02936418363,3.29704366714,3.04507368365,2.91292627584,2.95101199798,2.82671058702,2.48512783805,2.47737950952,2.25321219202,2.12595212406
2.64444979825,3.10972134576,2.90415607535,2.73029597156,2.76069646271,2.74655132943,2.43383302971,2.3173957383,2.04942121752,2.06250039216
2.39698993873,2.93594011925,2.7236699809,2.60310715676,2.54234692278,2.57370633568,2.34402578409,2.19378437823,1.96446576816,2.01967711912
1.82150720172,2.58272533129,2.43523964397,2.3744215372,2.26490656078,2.30399045428,2.17532652104,1.97497140346,1.75847800036,1.85071505247
1.9418592831,2.46643166168,2.29313833868,2.23251970407,2.09426473913,2.16674646938,2.08641730816,1.90253763288,1.73000113148,1.86791521681
2.21650420239,2.46957881504,2.29703111731,2.20285788032,2.09543888153,2.13045288588,2.05902386634,1.91856439009,1.8062907021,1.88446943559
2.45400478671,2.50244237988,2.31707436088,2.25461592551,2.14593613809,2.11347101637,2.04077222192,1.95956372448,1.91446505675,1.9038812956
2.36562169912,2.4285963617,2.28039288403,2.25635392644,2.14958027177,2.06050232213,2.002396342,1.92672595273,1.90808758177,1.84674010995
2.21144557425,2.33820076264,2.22863510319,2.21040126217,2.0998650292,1.99820245493,1.96677571475,1.86704509393,1.83256605988,1.8008897138
2.23799305564,2.34024803709,2.24604814465,2.17898618471,2.08491238787,1.99681086578,1.9730936164,1.8598202192,1.80232458345,1.81198784735
2.19980092603,2.30791829768,2.20631623287,2.16406024537,2.0510634046,1.95420361225,1.94887618945,1.84516848275,1.80230145545,1.7963130171
1.88767118096,2.1403455679,2.07058481323,2.06781310941,1.93691357927,1.8249203027,1.87060651853,1.74749920302,1.69679179559,1.70176514732
1.60535508978,2.01820799372,2.01854739773,1.93266187878,1.81916008739,1.71187060902,1.82852475954,1.66944296483,1.53018077849,1.63762292673
1.54406318064,1.89448834812,1.86773350435,1.82830883656,1.66983240229,1.57788344761,1.73140456875,1.61607843766,1.48795781572,1.60655682841
1.52122146447,1.77674636927,1.74878994016,1.73146915222,1.57971778359,1.49463984482,1.64384146675,1.55121218163,1.45811313769,1.55115712552
1.44818900684,1.66334958477,1.64867524928,1.65034829605,1.50000319051,1.40526592754,1.5639828712,1.48139734027,1.40702294276,1.48775927478
1.38537959635,1.58400096868,1.5920419363,1.58161478262,1.43746072407,1.33662279087,1.50697292389,1.42701135076,1.35074191967,1.43782422383
1.37500356481,1.52493266073,1.53734245768,1.5294898837,1.38555061502,1.2860802172,1.45511084485,1.39091513354,1.32359627123,1.4044394358
1.40501415883,1.49199499675,1.50684677364,1.49886009231,1.36098234959,1.2661461826,1.41922625144,1.36878909696,1.31673212615,1.38283970448
1.34401755115,1.41278973358,1.42250005286,1.45155871523,1.31394285208,1.21377352894,1.3648400889,1.31374309904,1.29419194532,1.33604130444
1.31547057226,1.35374897746,1.35982439111,1.4027752076,1.27186426468,1.18076813677,1.32008372974,1.25866185721,1.26509724085,1.29949244776
1.28308700942,1.35318884382,1.39183251701,1.38610637965,1.26292550754,1.17066762387,1.31895484626,1.24915779103,1.22475383869,1.2814614767
