h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0457993224835,0.00833929222108,0.0511728754254,0.0116365895228,0.0640748187775,0.111099795344,0.087096999487,0.153998982833,0.0936244150967,0.131867931972
0.0306976772163,-0.0107618179045,0.0279067680777,0.00736324998537,0.0629474479897,0.0992274955816,0.0691030523733,0.150324439658,0.0800305077315,0.131402893015
0.0291458776518,-0.0162160643762,0.0142514473445,0.0127671630213,0.0650278840281,0.0971118228124,0.0649798375083,0.14781373461,0.0656086882748,0.131022603177
0.0709232673011,0.024128512992,0.0586115270475,0.0337853205497,0.0767412190775,0.121849253561,0.0996639772842,0.155996450764,0.0874081741456,0.13859966376
0.194668302954,0.103276179874,0.127215997625,0.137773674343,0.147753890362,0.190334067205,0.175632758615,0.192333805827,0.118487292444,0.198900562932
0.273751575591,0.193950634059,0.205405305013,0.227100646904,0.215413800419,0.266972441926,0.24619881628,0.250774465334,0.187100778198,0.252365915949
0.234806282941,0.183855154743,0.172561469477,0.249936983156,0.241542918304,0.280325901111,0.235610661886,0.292884370114,0.210359520996,0.279746795564
0.446318363394,0.324777225653,0.314173813613,0.40692562927,0.338656162546,0.404337662983,0.383434094133,0.354702440635,0.285718142821,0.366309116237
0.253379956021,0.238765566105,0.189412314827,0.331629298201,0.312221639009,0.348491246512,0.285113407779,0.396259756367,0.301489518795,0.351094583804
0.153176891938,0.148671363293,0.115686541026,0.243822603433,0.242580473004,0.282071346989,0.233302198523,0.36651653411,0.271758490009,0.309072113007
0.0625692245067,0.0490507129287,0.0184034470802,0.155077847837,0.1711243791,0.198549873858,0.163466927595,0.314082489836,0.204520411521,0.257925432193
0.417430369868,0.211875086775,0.170710824802,0.377772687001,0.295575274671,0.3254334924,0.347129564416,0.335603575852,0.215077698674,0.36610000984
0.416974752699,0.265098852986,0.178748271315,0.441535154772,0.355388127401,0.365905158668,0.352627400582,0.418132047774,0.280244334717,0.414632191138
0.365824713096,0.317146121879,0.264262600283,0.39065070872,0.330248312506,0.384454229435,0.37272796602,0.45670938919,0.37755757196,0.393842121638
0.294666565174,0.268467983052,0.235207772674,0.344689540368,0.311790731736,0.358438624789,0.339941127308,0.443710488745,0.371701507538,0.380643419863
0.233123574547,0.225294625875,0.215290498921,0.280779511109,0.273878102297,0.322836299272,0.309615472613,0.415089209816,0.358478381752,0.349836650019
0.167917187369,0.150889171089,0.156657389771,0.21652442099,0.232591036201,0.264926763613,0.25334370492,0.37001906125,0.309452507657,0.317971427451
0.187923174946,0.162274123456,0.185832450246,0.196492651596,0.216648608939,0.264152877512,0.265793564062,0.343783070534,0.306001089517,0.300296902964
0.190446607573,0.148052832775,0.17809616052,0.187733172508,0.214473815014,0.245394028576,0.247587447261,0.318811556092,0.277432492299,0.295688592603
0.13305456175,0.10225848404,0.136355157108,0.147688725291,0.189575222875,0.208724023905,0.197106399542,0.295009561493,0.244827736833,0.272851691992
0.155860405325,0.0975976002333,0.147299804085,0.148019143556,0.184470714222,0.205179813735,0.195207901038,0.276769199217,0.226904452283,0.269716806496
0.137760177512,0.0915492183286,0.138160632819,0.137748665378,0.17560218452,0.211343850361,0.187127262484,0.28009545425,0.239107110639,0.263498303895
0.0794458524261,0.0265938351096,0.0635796269694,0.105318216169,0.150853200521,0.173675355477,0.132454055335,0.259326078948,0.195637039038,0.243469653801
0.0744216303469,0.0289503284975,0.0676627762568,0.0811742179772,0.125855442935,0.163353862457,0.129971773305,0.234358307158,0.175614004753,0.213260696386
0.0672150089202,0.0207927596684,0.0617382492191,0.0602922929809,0.107697451411,0.146912349856,0.118283941262,0.213893141424,0.156880032304,0.193015621251
0.0711696638841,0.028535405143,0.0734725648799,0.0491294080741,0.0984351540722,0.141200967581,0.117845691683,0.198302469527,0.147145905063,0.178375656468
0.076573087858,0.034327534315,0.085722219941,0.0439515338937,0.0955495053483,0.13889564707,0.116822464973,0.188992473952,0.143242990961,0.172084720821
0.0824354974127,0.0470167796429,0.0986026709015,0.0494823274879,0.101927668595,0.146800508245,0.121847591448,0.185066887518,0.140579532637,0.169880427033
0.103290946756,0.0705181459113,0.129368521122,0.0599501098883,0.111528173244,0.163761633026,0.139298748649,0.1889054779,0.155770510503,0.17451897913
0.0779177967237,0.0444238282886,0.0945636771936,0.059374025333,0.114849442904,0.153015786358,0.116059010462,0.187600300413,0.136833990104,0.176845155603
0.0700110526532,0.0349094928593,0.0826967005355,0.0560741223119,0.1102955233,0.150932250208,0.111126511801,0.187000322068,0.131572559983,0.173489866504
0.0509921428174,0.0164156211396,0.0557660219246,0.0463878795192,0.100619159735,0.138107405965,0.096955086665,0.180429221857,0.11402564999,0.164558742266
0.0292847767959,-0.0124895591592,0.0232490355708,0.0269448489683,0.0816742238907,0.115197669026,0.0752654671024,0.170772809454,0.0954668028336,0.153007073806
0.0254050393769,-0.0179770171151,0.0177727303906,0.0128465092862,0.0665207459279,0.103824411771,0.0703161610893,0.16048311936,0.086089977628,0.139742952606
0.0115582827742,-0.0337935876545,-0.00143901721741,-0.00124449543789,0.0537038433509,0.0872676035114,0.0549971347519,0.149643945364,0.069162785162,0.128147032922
0.0878548032601,-0.000989923313886,0.0115592840497,0.0642884728211,0.0930460787022,0.116694993666,0.0914531509708,0.160819091108,0.0566471424604,0.160862933232
0.0712939567891,0.0205637804409,0.0346915816361,0.0558672900002,0.0867128757949,0.12449637566,0.0978246647561,0.175962369346,0.0898270026902,0.152666853234
0.0344691829959,-0.00070056458376,0.0108337953063,0.035744220698,0.0739762076869,0.109527744207,0.0779304728885,0.171852054389,0.081482728172,0.140976259084
0.0640670937176,0.0214807733582,0.0328953838792,0.0497065897718,0.0812503015184,0.123172032841,0.101710983867,0.171943336514,0.0845123632923,0.145249025622
0.0495223488413,0.0162463762396,0.0278934061243,0.0395218042927,0.0758067369187,0.116477834706,0.0949035262824,0.172428768932,0.0878722227493,0.141359786728
0.0554437150392,0.0217715253185,0.0343364477988,0.0409835433423,0.0773233482572,0.118444103631,0.100462356687,0.171222782117,0.0886749839095,0.142229325443
0.0471229577433,0.021749739766,0.0400433759962,0.0296508071674,0.071084143689,0.114534734045,0.0980733542994,0.16874918389,0.0940763134364,0.137093833131
0.0741916119777,0.027604503195,0.0395721610786,0.0563906030855,0.089943716495,0.12427726645,0.108071307197,0.172322100341,0.0855013518711,0.154517604564
0.329466509437,0.164860394566,0.144786857568,0.273611052527,0.228383394622,0.254257679106,0.251758034029,0.235231139627,0.116613728199,0.271944284082
0.567880818307,0.380831419904,0.345284596426,0.489969213196,0.37515637701,0.434297575738,0.426703384559,0.362490404564,0.273588552339,0.393572779789
0.352708441651,0.31807762968,0.240218270415,0.427094768572,0.371203715914,0.409622992911,0.336741303346,0.447493114808,0.339243788806,0.39679575247
0.315057845045,0.265727825842,0.191617855497,0.413999524407,0.354251365393,0.394476857722,0.335347738901,0.445257889764,0.321721858437,0.398428752624
0.164140124615,0.149664014117,0.0754453093138,0.296140338433,0.270592685699,0.299982113179,0.249405084786,0.418338468418,0.284841908945,0.343626411572
0.818233262718,0.449594303157,0.38165327709,0.717925797949,0.504842464137,0.563841229221,0.596052236867,0.471829456436,0.342887236193,0.538681545214
0.860376561338,0.68695439569,0.582325622192,0.787259883348,0.60624721645,0.694206886243,0.679830868585,0.665042076492,0.594544992091,0.613084481914
0.626397780933,0.618720281199,0.526261720104,0.679547041935,0.587427937119,0.646798087068,0.595233107172,0.714424889152,0.649348028656,0.601702140644
0.526170224276,0.485944050443,0.424239578053,0.635690694575,0.564901478014,0.586793090736,0.543219116251,0.668328989555,0.579216333332,0.598562687814
0.347953483191,0.331260348616,0.289088541392,0.494136851852,0.471539062698,0.470446794927,0.433240543786,0.619620770626,0.520643389028,0.536606720859
0.282194624106,0.252705904348,0.258081644001,0.377104957086,0.377981022035,0.392495516802,0.389433128795,0.551447983114,0.489182587165,0.469674512172
0.242071566421,0.196005361406,0.216855155133,0.306377224148,0.323972365633,0.334424601223,0.34289165308,0.483062985939,0.433139767288,0.421390035394
