h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0993139387641,0.131051971824,0.0565088677183,0.128007486851,0.0608001672059,0.165095529372,0.170715144295,0.229190078554,0.201011557704,0.248530964155
0.0901880039294,0.124638063537,0.0458871424667,0.121441368831,0.0519544904845,0.15709316678,0.163456087023,0.220412942884,0.193824693471,0.240046799422
0.0903340670444,0.124909525617,0.0406922394796,0.117566759558,0.0479108258874,0.151498559787,0.159052778243,0.215270188642,0.186644195182,0.235560703873
0.117092049598,0.140199902318,0.0590179508157,0.130032215518,0.0561826009916,0.164253504111,0.169333218087,0.228481239591,0.173630732336,0.243360669002
0.322191122278,0.25677678675,0.244441772094,0.247709658732,0.146920865928,0.294136538841,0.285917737281,0.355492238246,0.117930054594,0.326222593689
0.384662585798,0.301461669468,0.322905701133,0.364093175148,0.205111802329,0.387779970901,0.35995520425,0.408124298727,0.224386429716,0.352368040353
0.353206738327,0.282983534161,0.343493085451,0.402871513861,0.229102686539,0.434442333378,0.410313578295,0.420871227418,0.300152482635,0.351145553218
0.502627478535,0.370625741721,0.502319769723,0.489378116919,0.32338857757,0.534670443202,0.53744230721,0.515380196865,0.291710686635,0.41666556786
0.639713431438,0.480823301287,0.616917993151,0.617231536103,0.432875864087,0.627251797846,0.635785774136,0.586810562768,0.407409245214,0.471712349287
0.655425456908,0.507583055741,0.678632358218,0.683874308407,0.495852934792,0.69330465394,0.714830086989,0.630628898573,0.495643800865,0.506233129724
0.66329375807,0.565470873279,0.640476570056,0.715960703053,0.563833639992,0.690271720469,0.721768214021,0.610230716957,0.647286198593,0.518773020158
0.610181536874,0.581974367313,0.574288456688,0.682047256743,0.597171915422,0.652387963916,0.71051331518,0.582092864146,0.709722840146,0.540422496735
0.620605241781,0.633707565846,0.545356743777,0.65883949375,0.642345527599,0.617443939698,0.696256683101,0.582856207654,0.733162224398,0.588109823677
0.669087208272,0.703732765653,0.55728791166,0.670036480587,0.695712682154,0.611857457446,0.690948592506,0.612419905955,0.751105597728,0.653136648378
0.729805521015,0.758283502509,0.619082025338,0.70766804584,0.748601240397,0.654805396526,0.715114259527,0.673186581625,0.764762046478,0.72487076221
0.881295470023,0.866043498613,0.779900644173,0.811637556268,0.841505887059,0.756935525134,0.802743850143,0.782288493579,0.751451714651,0.817383924372
0.976877095588,0.936707629193,0.881167172346,0.930863370311,0.919986711561,0.853536029082,0.86231119522,0.86254633758,0.844149261745,0.875332442918
0.916413296702,0.894944314307,0.883594869315,0.954822194226,0.929446366857,0.906287695014,0.885941373154,0.877554680623,0.931711607268,0.877861936858
0.77015919862,0.78505533073,0.811067521984,0.888698283383,0.882931434147,0.888566738014,0.864049696325,0.844234622656,0.952820124375,0.840771913571
0.70609084256,0.725313534292,0.744462186594,0.811712120056,0.844645150181,0.835496613714,0.825565000558,0.801268954775,0.949836773025,0.809797959742
0.701418214269,0.720235161533,0.700537609373,0.767371220895,0.822694082818,0.78541387269,0.785771577631,0.772227470819,0.922570073267,0.797926163354
0.712273901459,0.73277597097,0.680705592604,0.748490225146,0.810139706826,0.754519622017,0.758309590952,0.757544521873,0.89920574094,0.798296058466
0.724674599176,0.748700343499,0.676562342134,0.74684825262,0.806039352949,0.742017895917,0.743553266453,0.753238750614,0.882478832889,0.804181941479
0.736110645563,0.763257162254,0.681108254297,0.755098665073,0.808597746013,0.742027921775,0.738250640506,0.755695814846,0.872882869841,0.811997434251
0.834840846392,0.827343899658,0.77681828059,0.808572026272,0.853133626171,0.793828753733,0.793524698753,0.806687543506,0.839916555635,0.852929899255
0.940772713285,0.891155438657,0.884912632929,0.900720017341,0.912319365744,0.875273820892,0.861545767529,0.873408368258,0.866783520634,0.894959898764
0.787733009291,0.774795914201,0.825417077357,0.884945659138,0.861171171295,0.886304579071,0.840114696024,0.858844198906,0.913088721377,0.851853511761
0.686014584728,0.698096278304,0.745517731076,0.812611491517,0.815970913951,0.838329284953,0.803967217827,0.802626050079,0.915601548338,0.799466879728
0.661475099245,0.668493267863,0.700848231992,0.752052309322,0.782924145272,0.786327754301,0.774806932818,0.765886541955,0.88316300385,0.773630517312
0.694422945416,0.685894834554,0.697541654242,0.735261814784,0.774330565073,0.760551937403,0.76147077524,0.755920001804,0.853730708471,0.771737602292
0.970359393477,0.875471918522,0.937992334341,0.863533535001,0.895151530734,0.864435319653,0.903182517799,0.866261293628,0.770394761656,0.869915112076
1.10763600626,1.00099795101,0.984169152757,1.03365716236,0.99293686824,0.94592620221,0.926631703997,0.925029165824,0.953785726311,0.914679567177
0.886852854079,0.871690191136,0.921062910937,0.986872355539,0.939293569455,0.96456157263,0.936918463803,0.901394007204,0.968520269244,0.881649707606
1.19611018969,1.09400239266,1.21111167817,1.1039973402,1.11690703227,1.06505753512,1.13767466935,1.01351760377,0.886826327641,0.995804412367
1.7217048775,1.51965814138,1.45590085078,1.46866920516,1.42607167289,1.2394558314,1.25982881275,1.20274389907,1.15445923595,1.17658370894
1.40936433752,1.33738477604,1.38036704746,1.463259256,1.35641363558,1.34110222274,1.2748061445,1.23241126232,1.23953340361,1.16023944296
1.29391176231,1.28201328205,1.3300608428,1.39154131205,1.36506103037,1.3319529779,1.30014173876,1.20260205431,1.28262338918,1.13984388897
1.22119132566,1.22641932466,1.237843187,1.32051460193,1.34472897576,1.28119208686,1.25377975972,1.17448721033,1.31779526932,1.12678029845
1.20366862938,1.21627210921,1.1843421894,1.26047750581,1.32901336779,1.23069423414,1.21711528422,1.14860113393,1.31751935846,1.12919868274
1.17513813633,1.19217677786,1.15219197639,1.21333458586,1.29884021098,1.19399194292,1.18394053258,1.13542973118,1.29605992868,1.13232228431
1.13020989665,1.13976447054,1.1256925468,1.16635756392,1.25518029011,1.16933502084,1.15303470901,1.12014659473,1.2736418628,1.11965210993
