h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0676669657682,-0.0171634550962,0.135004215084,0.153458090382,0.123375439793,0.196720491676,0.161988379069,0.196103441123,0.18560740064,0.300092601213
0.0592579384175,-0.0280721864347,0.127362916984,0.145929644798,0.111980053306,0.189478577688,0.154787452942,0.187299796538,0.179392256081,0.296119083845
0.0574613748078,-0.033171317724,0.123220270024,0.14286705313,0.106750277458,0.186355629308,0.148735272171,0.181778141515,0.175110001173,0.293214316491
0.0814429211297,-0.0082092249743,0.136558538608,0.157504370046,0.122604614426,0.198733533971,0.155494799723,0.188858898118,0.169102784825,0.292167817172
0.285989982458,0.229457726886,0.280357207694,0.296842986987,0.279110694785,0.310745353795,0.249720554203,0.285977765991,0.144815489215,0.302619497664
0.376884165466,0.318835146806,0.390757290277,0.376663287364,0.345820801957,0.364673138731,0.330091183214,0.362481399861,0.234059285709,0.368589264594
0.38417761827,0.34702042298,0.437170005776,0.394703608936,0.362552388263,0.378067187445,0.397643095725,0.401663175667,0.280624624695,0.412712209411
0.550376779199,0.551883336529,0.57753318207,0.514517722013,0.490598809013,0.467762655814,0.508186902929,0.502210887811,0.286349340457,0.451672925861
0.694424071898,0.681522022228,0.713423344077,0.614754628072,0.597469253901,0.552190107299,0.610884288715,0.603315666527,0.402476521518,0.54616099295
0.737541092559,0.745307368308,0.784527522506,0.65272883895,0.645792462477,0.594342973636,0.709987204949,0.657734585028,0.462524964863,0.609602610261
0.724263585427,0.687940421981,0.777376707055,0.642881679626,0.649743136113,0.615171740569,0.72002536888,0.675964602571,0.594369588962,0.68681241414
0.649464672274,0.606419820061,0.707555980941,0.607567819803,0.621273546299,0.607497362934,0.697483960755,0.650299564614,0.651827069962,0.707315181389
0.617961116558,0.565456622245,0.646988118278,0.598485242143,0.620797846565,0.616097063445,0.658998291969,0.63469027113,0.688260291601,0.712725418051
0.625253393194,0.564456821085,0.615977091392,0.617734320017,0.649507940881,0.643598478808,0.633217469668,0.638908647148,0.726345372465,0.719463027086
0.67181377191,0.627862895447,0.637117201532,0.674431890385,0.717110294186,0.693376959634,0.653160668237,0.681848957021,0.765058787367,0.733800886202
0.82566872538,0.811783779456,0.74749962655,0.805756468073,0.840805718054,0.784609430813,0.72540056837,0.769179570669,0.793509207168,0.765589862231
0.930141406166,0.910739821935,0.847272066185,0.882840402311,0.93761194974,0.8616777243,0.80401531519,0.852509711727,0.874856916802,0.833092730645
0.905573982022,0.904813826301,0.879861195067,0.886370082618,0.963937463876,0.879664764161,0.865799038851,0.892374101744,0.9264402202,0.8684824904
0.794800909038,0.828025553989,0.834013026889,0.828172292667,0.913644975307,0.836427071979,0.871036628514,0.871904563927,0.903887440018,0.85024096524
0.724574095348,0.760783289987,0.786921480427,0.783443246349,0.874048388968,0.795678510408,0.831899329207,0.852794165811,0.882695137897,0.825784815102
0.693920844781,0.716978017369,0.740796247195,0.755889174878,0.842192493911,0.768921220214,0.780301106273,0.824133177651,0.868454402429,0.802770443221
0.680731829599,0.687754172607,0.709048855868,0.740139785323,0.827076456264,0.755018493984,0.741417216209,0.80222874959,0.860520482043,0.785479025616
0.678642752994,0.673508653252,0.690764828875,0.736130754474,0.824060465166,0.751625588231,0.716991163672,0.788964209947,0.857931981369,0.774457581929
0.684176440662,0.67128790135,0.6838409564,0.740779629142,0.829386038103,0.755187555825,0.704417730378,0.783907548158,0.859100095829,0.769183497959
0.785520714167,0.784849560626,0.756379801943,0.822565532068,0.900102985865,0.8038389839,0.742094056519,0.830009166018,0.86226220587,0.780768208457
0.908278925641,0.914455148909,0.868407652693,0.91148493537,0.995794226857,0.87291688939,0.82063058964,0.90928572666,0.902221945008,0.829017511844
0.807334759121,0.844248245085,0.838555895367,0.835464968813,0.943573832843,0.838227354468,0.860278801984,0.886069988601,0.883687348596,0.829174862382
0.717126279949,0.759931633548,0.780855168603,0.775799567766,0.868867649812,0.786363518377,0.82453627256,0.84373151308,0.856802356016,0.805072851674
0.676837940686,0.715764751965,0.740102674755,0.742335226135,0.82748005407,0.748922020566,0.781222569901,0.813409099696,0.824373157796,0.777375745603
0.687213740663,0.712458044438,0.730447705235,0.738952856559,0.822444115338,0.740609340392,0.754071909067,0.802829912146,0.810141599572,0.764554837228
0.957014232908,1.0022014585,0.91549236739,0.940817062083,0.979808752179,0.856525268359,0.838937786989,0.912551475659,0.819398521719,0.802007360118
1.06826109265,1.03108986797,0.997212745882,0.971423943657,1.07038831882,0.947120604937,0.903025891982,0.98198568371,0.978255381119,0.918613398439
0.916737940541,0.947041373701,0.941262549083,0.907469057019,0.990983040667,0.899162645997,0.950000621855,0.927737626699,0.948690817475,0.897500611181
1.23715017808,1.30993062531,1.17169443051,1.18074402622,1.16184622674,1.03048964608,1.04891283101,1.0763344493,0.966118625063,0.961414841628
1.67252773637,1.58925895576,1.44589524751,1.40281755384,1.4621712095,1.29505884324,1.19008954869,1.31052926541,1.28232056979,1.21812596527
1.44612050735,1.46748440612,1.39479405854,1.28778738641,1.389763415,1.26710321843,1.34249989518,1.24405213925,1.28698496967,1.22078935389
1.35231690092,1.40627559223,1.34160907648,1.2759396941,1.3242208363,1.24645404432,1.32297866806,1.22124334312,1.27176011453,1.21314703014
1.25584819578,1.31482492155,1.25240057003,1.21169849649,1.27083733099,1.20914712839,1.26317586604,1.19243497902,1.25646042177,1.19244796464
1.20124701184,1.25650752655,1.19232502214,1.19066474131,1.24185293528,1.17944432022,1.19647683544,1.17319801694,1.25479363145,1.16434442399
1.15127026759,1.21112148323,1.14531556197,1.16651433122,1.22309062141,1.14842394448,1.15309655634,1.15732489203,1.23617159265,1.13139285159
1.10432158571,1.17355323876,1.12355733688,1.1432355846,1.21755122385,1.11875606358,1.1313478041,1.15804894239,1.20929315623,1.09943252758
0.98375141253,1.07635256448,1.03630625245,1.0516061996,1.14047377388,1.04654642939,1.08896394744,1.09559512968,1.13392537542,1.0378329339
0.836808998789,0.941810278699,0.940205412831,0.937787201269,1.04398618299,0.943227695153,1.01848848594,1.02353108044,1.02761362514,0.954003297855
0.728466765884,0.819179654731,0.881269308577,0.848656324453,0.985039715408,0.850788074723,0.942412983319,0.983345727048,0.942764857184,0.880250535504
0.674297219037,0.743611742903,0.809378469291,0.788880347191,0.922052183138,0.793051402848,0.859742908406,0.923483284207,0.895872830347,0.82829123124
0.645175369621,0.686565131623,0.756299174416,0.745354986107,0.878506089819,0.751833906477,0.79174537124,0.871179332055,0.856707469396,0.786490813014
0.660592998989,0.692173371663,0.746124255244,0.743727104453,0.871516001151,0.741637194595,0.76410699173,0.848218497114,0.823591820382,0.759697131392
0.802105033531,0.836121778544,0.830475151583,0.837292280879,0.940222822093,0.797964105569,0.797018799208,0.8852705477,0.815038541394,0.770732885907
1.31220431386,1.21081098057,1.13562540985,1.18273734301,1.24429876147,1.06785764013,0.885437272951,1.10637173144,1.11125931575,0.986070550103
1.3162686333,1.2920812587,1.20901753882,1.20424157569,1.29947897301,1.13287285118,1.08921989627,1.13849226251,1.16931286236,1.06099783159
1.36664545517,1.3850533496,1.28600352146,1.27328733318,1.33323933848,1.19659956566,1.19608119216,1.19095923366,1.20889282772,1.12587919801
1.34843807764,1.39694141363,1.30071069032,1.26438660934,1.32918254586,1.21477144083,1.25380183773,1.21020460948,1.21969478242,1.1609115578
1.52089367314,1.52163731484,1.40564801742,1.39136500284,1.43259390031,1.31886765139,1.27829124125,1.30330430176,1.34240785842,1.25350980029
1.5495012855,1.60482477765,1.46798762515,1.44721836553,1.46606117669,1.34793531947,1.37317965736,1.3353326851,1.3569723062,1.28473659682
1.40276361681,1.49299337211,1.39731149863,1.32829832013,1.39584341683,1.30417548324,1.39975104023,1.29716027344,1.30195796721,1.26349875673
1.16621729657,1.29215457624,1.24834940343,1.17670104194,1.24400509077,1.18288240094,1.31991769955,1.19841233603,1.2035663991,1.17438415848
0.927298884874,1.07643853694,1.07169866369,1.01338029617,1.0774698534,1.0237812242,1.18550047654,1.08685691432,1.07365697313,1.05477480217
1.08149076896,1.09839983968,1.09817687652,1.09554165709,1.1608569627,1.06800787257,1.04794208897,1.13986272232,1.17693711353,1.07927192407
0.910032250693,0.994160526327,0.989974408507,0.988841772417,1.07703801876,0.976911439129,1.04092134985,1.05065557176,1.0834725474,0.99334753358
0.851790296064,0.917729903424,0.925195131808,0.930650608236,1.03269330173,0.931339459166,0.971302398621,1.01071523346,1.03583847365,0.947306526072
1.05595773095,1.11101012901,1.05147038166,1.08504090559,1.14919632374,1.00513094676,0.988552620036,1.0858340618,1.05537543341,0.966015686553
1.12059000409,1.1949807101,1.12919987277,1.10576966277,1.20431123586,1.03709943826,1.07931396082,1.12272621443,1.03691902947,0.99038541344
1.11501592258,1.21851577839,1.16945901898,1.0966634198,1.19244671442,1.03305380785,1.14322747305,1.1244048498,0.99634124813,0.993470718115
1.06963994029,1.18157110646,1.16653593738,1.05165134427,1.14884851562,1.00262712877,1.16033932139,1.10860712525,0.961102088066,0.987324698668
0.841663408369,0.963578236096,1.01027501134,0.867232439212,0.982065635902,0.87916431772,1.08988760623,0.993705944279,0.884094397819,0.923325195194
0.671319988238,0.779211255521,0.853857702809,0.737374601676,0.830454636686,0.757651738027,0.950181124107,0.879197153988,0.804933444592,0.838038460785
0.518634273003,0.610334883311,0.701408912786,0.605065657532,0.699987461893,0.639585451191,0.814238540667,0.766540436326,0.706128824763,0.74406160595
0.442076406391,0.497959013753,0.58158151347,0.523009043722,0.605740928131,0.567472914131,0.68471597619,0.672043620715,0.650220313169,0.67608845497
0.378532711544,0.410470380103,0.496383365638,0.456999864795,0.541906159289,0.508958007212,0.59267131453,0.596832068178,0.581783362025,0.610179610965
0.367262440699,0.364421427861,0.452154431603,0.434046233654,0.514355258593,0.484609885896,0.520790356123,0.54985111438,0.548315985299,0.571591488464
0.48031170516,0.431105773473,0.50454299959,0.516186587562,0.588537406998,0.539711658006,0.502538356707,0.582879636048,0.597907923202,0.589513478466
0.328758511394,0.347972943956,0.42760610138,0.415404127135,0.501629314859,0.465942386918,0.518927859454,0.51958878624,0.485521377831,0.528817735927
0.304674707587,0.316249892603,0.410583876723,0.390652178318,0.467470351203,0.432988432434,0.47790053043,0.499490577218,0.44545522333,0.499226823053
0.534777429982,0.530694046027,0.554770697181,0.549087455867,0.603400711311,0.535295843354,0.517249472263,0.587580275096,0.472521325567,0.526632062309
0.713308235212,0.659848181673,0.684132771318,0.673288845381,0.713511944609,0.636317776183,0.585651081055,0.67243979251,0.609248386684,0.623970789631
1.29123681798,1.04681306301,1.02051014901,1.09561286954,1.08889121985,0.975017724318,0.68366352068,0.944871549342,1.05924811274,0.918687804242
1.8434129524,1.72250201526,1.47900993349,1.60192051084,1.4755549495,1.29294167657,1.09592826084,1.2523836663,1.31520316356,1.17468279198
1.99121696104,1.88126597599,1.65505077203,1.59844603272,1.68307420273,1.51547301638,1.44285326671,1.41873463324,1.48065173505,1.4016633866
2.78262229794,2.51643033893,2.19985232791,2.17392160102,2.18110560747,2.01621414835,1.6638369693,1.83504129065,1.94422035497,1.8169367432
3.46053216356,3.18825531376,2.80330752326,2.67560641897,2.65130801827,2.43747460649,2.13083175259,2.20441978801,2.29900940571,2.20996772841
3.80519681801,3.54082437165,3.24547408318,2.88001818521,2.91902620157,2.73327649753,2.60378505436,2.40896995004,2.42356317123,2.46297634794
3.95887141319,3.67799900114,3.54084155933,2.98394222376,3.02769813929,2.94071031824,2.89379494359,2.499105127,2.43146876513,2.58757152235
4.02518790759,3.7129867486,3.68327105955,2.99635150008,3.08620602798,3.11058781939,3.01389024891,2.54142661943,2.38584054656,2.61437492549
3.91842709067,3.64273851749,3.73556746457,3.05303978995,3.01039817771,3.11737653628,3.02497465681,2.49296576901,2.36406200858,2.57274282364
3.43022569205,3.29724063332,3.51619063939,2.94425316657,2.69610061465,2.87375548143,2.96282279271,2.30299941806,2.219895978,2.41887880362
