h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0657503244297,0.0437009819683,-0.0317647132163,-0.0057663419066,0.181552077871,0.280331757055,0.106283133436,0.138949511282,0.208040813886,0.136079994186
0.0342722093207,0.0326953198809,-0.0310549152573,-0.0115193945773,0.178046430604,0.271356553422,0.104556162604,0.131141320217,0.196905930642,0.130356904617
0.0119746936788,0.0336370580768,-0.0289327083147,-0.0116676776057,0.175831737651,0.266500255261,0.106042394611,0.130375512172,0.18669034752,0.123959206614
0.0715601206571,0.0653049983617,-0.00719508209724,0.0143288399809,0.196745537684,0.293831132041,0.114479838673,0.153888693019,0.208000789688,0.135039281978
0.140085922294,0.161218575194,0.111078086253,0.115984344137,0.265522061731,0.353922684681,0.170764258269,0.237906287699,0.244873559475,0.174888828159
0.21324617908,0.239023720314,0.192524346306,0.199193137266,0.335299325963,0.413580694508,0.233434161995,0.306324277281,0.293621108649,0.222960813816
0.149197888502,0.235205830167,0.203501581685,0.215270482487,0.345585061916,0.40540261321,0.269754390075,0.319536500944,0.293363205435,0.244022847027
0.314284316446,0.396760603788,0.370827561264,0.36093333706,0.449079371466,0.510519286071,0.366131150901,0.453117981709,0.367419646021,0.325442006621
0.145962760018,0.292930949354,0.266864400731,0.293538515241,0.396346948456,0.434225089004,0.358040199426,0.400219724571,0.339925569296,0.317972680218
0.0817435964121,0.216112802014,0.178406766047,0.219330517813,0.325189245596,0.376180595713,0.318576379065,0.349775436525,0.306116105608,0.300990505687
-0.0151606600175,0.133388429974,0.0928755112645,0.134698988509,0.244006500192,0.302602178253,0.261118112254,0.289486322986,0.254316817077,0.260514810741
0.183502990192,0.356843964174,0.358026390196,0.330608880176,0.361719378046,0.425784736621,0.351900627576,0.480570991649,0.321709669976,0.331493905008
0.192449298363,0.385404721739,0.40750509634,0.382549837043,0.404801849956,0.448725654984,0.394712247947,0.547879617673,0.356789260835,0.364821622011
0.323867006913,0.369384601019,0.34986033709,0.372800686845,0.421780315606,0.48918408956,0.388409119464,0.541623929539,0.411263581649,0.392874961527
0.262522051941,0.329418952423,0.317583203445,0.350593401679,0.414732938311,0.472999688245,0.385118725564,0.491862294636,0.396529297036,0.387421402962
0.21974116871,0.28294821524,0.256962672759,0.304712126058,0.381290984459,0.443140866934,0.364527044225,0.43277785883,0.378135923624,0.373830004967
0.133458833096,0.21985993006,0.197244523297,0.244216905182,0.32561256083,0.387657289159,0.330483128898,0.373191260775,0.339142681024,0.345062309617
0.172427575484,0.217744243687,0.170900360396,0.222374772128,0.309606608785,0.378813384066,0.305732713114,0.351428219234,0.34574979579,0.334220501676
0.151815851188,0.19904582758,0.16963502982,0.207798436841,0.29229619515,0.361449094632,0.286274579465,0.338058828728,0.33284059324,0.319000582454
0.0997456791794,0.141593820633,0.118814691536,0.154473594873,0.252031261265,0.323362227373,0.253040206422,0.297534255475,0.304123542208,0.290222168154
0.127286100809,0.140886479019,0.126045320744,0.151539678283,0.243238869633,0.32638886744,0.237544307489,0.301922983134,0.299145635978,0.280656581186
0.14498494456,0.128447688526,0.100497312942,0.130807512289,0.242238655986,0.321312821527,0.225013819313,0.283527663365,0.304905634124,0.270247418039
0.0641377477011,0.0858476813589,0.0654192762097,0.0883758101459,0.216237536614,0.284259257147,0.203159463676,0.2438676003,0.267338446024,0.23858661732
0.0746921402309,0.0791231178486,0.0349439281735,0.0640568255309,0.205382477958,0.284736668679,0.17916704612,0.218425967387,0.255409675157,0.214925744526
0.07488391116,0.0687825646654,0.0190026414541,0.0467841534207,0.198036527307,0.282459201631,0.159223243457,0.200226408502,0.245534077428,0.197130585289
0.0878841354856,0.0677819458684,0.012041319506,0.0395339852026,0.199571249167,0.289681084628,0.146868269572,0.187139093835,0.242200053091,0.185488925686
0.0998164031584,0.0684922673696,0.0131662354115,0.0388772305378,0.204585340248,0.297706220355,0.141953711342,0.180184455648,0.242002991365,0.180306170403
