h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.116629937896,0.156417165905,0.0726107166844,0.146821034728,0.123145716893,0.166908599304,0.227465372847,0.289670326063,0.194232489389,0.242443123057
0.108698848891,0.150649976077,0.0648301145756,0.139190147284,0.114572991279,0.156836460222,0.219121120975,0.287376060243,0.182763834031,0.232337285279
0.106140205228,0.150507298455,0.06055331502,0.135121300119,0.109647963091,0.150379905939,0.214667127999,0.286199892827,0.174758576201,0.225857174364
0.128885687413,0.163166071871,0.066794356682,0.149432763934,0.109970737014,0.159249227881,0.229406047638,0.285446310438,0.182608674833,0.233325099677
0.326010101289,0.264858812743,0.147497744564,0.29434045147,0.135206432639,0.264153349179,0.379595073289,0.283101247513,0.298663167816,0.333934209069
0.387945095849,0.336884492938,0.231789791796,0.367279601253,0.220242957846,0.333255836519,0.409686233746,0.368268342253,0.354569893289,0.358089384017
0.387260111822,0.346878290856,0.279331848665,0.406353730195,0.258225223221,0.369611625125,0.429150989555,0.411794153521,0.391161137862,0.382253906603
0.551472744695,0.440011079508,0.381612747655,0.548940204658,0.29842324177,0.463821161977,0.58122568505,0.424012390553,0.510047211483,0.492090179679
0.657161816568,0.570097813379,0.506577471442,0.663233330656,0.429339501862,0.56361190051,0.648022477242,0.535774386762,0.597904287121,0.548167493111
0.697986395616,0.604679752979,0.589366207618,0.735096005062,0.494104908225,0.63310770762,0.701517890453,0.594658245517,0.669603984171,0.603476634041
0.634762453048,0.686922625607,0.65363072863,0.743237163705,0.626581789662,0.668103039394,0.646107339777,0.727712445485,0.663856936503,0.591865659424
0.566370464155,0.697164089769,0.686839961956,0.707614635858,0.677853700226,0.665013358085,0.607799413297,0.768072050752,0.638519649155,0.59690503251
0.548876718347,0.726375148174,0.718148193117,0.680233716455,0.718369412662,0.661670960865,0.601429107542,0.78569381946,0.624222724333,0.616355377262
0.572594563611,0.76473575935,0.753060600813,0.663283054736,0.764905272637,0.671418643424,0.614010314038,0.800764082601,0.628102286647,0.6441377064
0.646377465921,0.793127821332,0.790998825795,0.679318618392,0.81169589901,0.710822379228,0.669715057291,0.795279560734,0.677975159045,0.706610106256
0.832146837058,0.875999771408,0.878580110056,0.766734049763,0.867812000885,0.774612948601,0.810416263011,0.794038555599,0.774720327395,0.805013556316
0.923259458836,0.955630303483,0.943696956387,0.83116789747,0.977789876072,0.853450639747,0.859230777899,0.880654314536,0.848238442981,0.847245484246
0.904530182734,0.934015612349,0.952276045184,0.845095668284,1.03079020196,0.905089925792,0.85617443036,0.919089138652,0.891932225471,0.874716738033
0.818950370571,0.840131361726,0.90905251963,0.816101146144,0.996624719103,0.899914652952,0.832567644262,0.889706664249,0.894973330671,0.879199836422
0.743457931487,0.789828971428,0.863110314907,0.788036512768,0.958449065511,0.880236443725,0.802130592073,0.855071507754,0.875542922631,0.871851689797
0.707062801484,0.777876602901,0.837325502298,0.754602528715,0.934304503716,0.849517765995,0.772353938005,0.834264493918,0.841194227875,0.849775764252
0.687868869762,0.775628117699,0.821516786207,0.723932140577,0.917423545166,0.824605918381,0.746559493093,0.819646826203,0.810353162756,0.82769418212
0.684798954578,0.779884002565,0.814928702682,0.69991333526,0.911293823189,0.806268574332,0.731021542102,0.811592642343,0.788468514124,0.812344525873
0.693945696909,0.78924932851,0.815310586726,0.68395448723,0.915644357009,0.794910230401,0.725277727792,0.810333648443,0.776212061279,0.80425475539
0.812217275654,0.844422702633,0.862605720588,0.737377689737,0.934159889754,0.81912389021,0.807835570741,0.796679294425,0.819133242548,0.854240665568
0.939955704881,0.917376552933,0.922483469485,0.816438529268,1.00334301076,0.882878867791,0.886851559574,0.835869231672,0.891414976741,0.908881915489
0.856179368047,0.817397098793,0.877920135515,0.790766359036,0.986500627088,0.893496859329,0.842004153599,0.849194372569,0.903615094157,0.885017897098
0.756865776822,0.75932542094,0.832874661632,0.759884785526,0.943351400702,0.85906847542,0.800173647822,0.82815742029,0.871842821644,0.859904274008
0.707159810521,0.728697907258,0.798140708128,0.738678000267,0.894114518991,0.828878242643,0.777331316854,0.789367372056,0.842117223656,0.842512472539
0.70560865144,0.73557667271,0.786691047663,0.732991460466,0.872461918491,0.814686639621,0.769417848222,0.770695843469,0.824233615872,0.831198230963
0.993492884672,0.892349801302,0.917306688516,0.886622840141,0.90779292599,0.87062751828,0.975217899411,0.7481659658,0.923300352839,0.948594840022
1.0204468963,1.05260491068,0.99132811878,0.934923656393,1.11540978304,0.969406090957,0.906905647662,0.969388389795,0.949124106567,0.908570215661
0.930658762716,0.914219839166,0.977022584918,0.893213724792,1.04885555335,0.958881578831,0.885884888043,0.926899541868,0.945603654685,0.912983792345
1.29703176331,1.12581123418,1.17279551854,1.10679992098,1.09605156352,1.00593859309,1.2007562314,0.892249958666,1.08240967011,1.10059471061
1.5843342761,1.61374445169,1.42078759518,1.34037587165,1.54762641817,1.23202059134,1.2615670073,1.28053322103,1.2005515439,1.15800136142
1.47245452298,1.38280812046,1.40397425065,1.27991928651,1.50559624851,1.30958191088,1.20022008197,1.30017472881,1.25043593554,1.16913761084
1.38357423895,1.35049284495,1.41756131905,1.30511664373,1.45645911923,1.2951710932,1.23931607159,1.28766406819,1.25684624823,1.21144524966
1.26140077311,1.29753665106,1.37651939107,1.28080278693,1.4221383247,1.2930476955,1.1904364516,1.29562508045,1.23717567661,1.19253844084
1.18203806118,1.26786264887,1.35269442631,1.2479247177,1.38098044468,1.27108145618,1.15664058546,1.26880691595,1.20178905612,1.17964091129
1.12434739612,1.21528841772,1.31765549959,1.20519258762,1.32656043677,1.24422355068,1.1307463569,1.22129491522,1.17342818235,1.16448629467
1.07845925159,1.14650631165,1.26631848883,1.16641991248,1.27454531397,1.22446004663,1.11463148009,1.1626834766,1.1613837924,1.15818928032
0.977445883797,1.01626553343,1.18088427316,1.08368448415,1.1831142344,1.16688107104,1.06408792945,1.08646065227,1.1267885873,1.11359100552
0.822551820251,0.858409388852,1.05615068072,0.990619898282,1.0425664592,1.08803896487,0.988784516333,0.971416593882,1.06613441557,1.05192182636
0.705515575765,0.746175443447,0.931227262381,0.907881818016,0.946304710695,1.02339618334,0.914018842412,0.871523764684,1.00991723604,1.00054238364
0.666066256751,0.711258664712,0.858801520834,0.827976936012,0.914689149506,0.950869485311,0.852820761266,0.822040982653,0.94919411901,0.946882243022
0.629847491459,0.691098198364,0.802964457166,0.764051332503,0.868674380491,0.88887867096,0.791675174009,0.775259996548,0.883250882581,0.890162901373
0.656896393721,0.691027741024,0.778350760249,0.737942936733,0.840785189271,0.852778587434,0.781996934855,0.734157454524,0.854191014494,0.86977560605
0.814064749198,0.773597399472,0.827847842014,0.797842259475,0.860384291269,0.863381375161,0.868922800321,0.723094089735,0.887003808234,0.906929251116
1.217882407,1.31599154129,1.14214234228,1.02530177091,1.26905039193,1.00801241585,1.01365686739,1.01837450299,0.966832676901,0.996264919165
1.33553394422,1.27775588531,1.23482568086,1.06213166839,1.34818994533,1.11211845048,1.06759363807,1.10201233244,1.06665476298,1.0534440814
1.42750988937,1.33383448222,1.33023806403,1.16258671098,1.40920004146,1.1686706017,1.18868769956,1.16330565183,1.15712546586,1.14384524598
1.42064694542,1.31720162899,1.35258150731,1.21680812095,1.43270416132,1.22368749389,1.22704393945,1.21370332697,1.21899010286,1.18079174179
1.53296312,1.53031076882,1.47758495301,1.33851638737,1.57686946183,1.29952864268,1.29976918577,1.3406533147,1.26297842119,1.24362114573
1.62263961978,1.49647124317,1.53659662585,1.39152236606,1.56183074167,1.35422439218,1.38644088518,1.32564071337,1.33597268999,1.30926047642
1.45755567829,1.34220724119,1.45420824915,1.37542032345,1.48993112485,1.38016997116,1.33222397423,1.32446050074,1.35734638016,1.28367342333
1.18912227219,1.12910080672,1.32384651648,1.29187560608,1.32915466727,1.32384055311,1.22738045788,1.23062851181,1.29949198839,1.22415270187
0.913596455081,0.905965475251,1.15682912306,1.1715495169,1.12404641282,1.21870127934,1.10658173907,1.07791617239,1.20161326648,1.14292434287
0.93809807377,1.13848256185,1.18636901491,1.17794786652,1.22973710065,1.19269447184,1.0497688453,1.14769714874,1.11027602934,1.10751442483
0.879744689198,0.933753867124,1.10221352059,1.04144769666,1.10588467172,1.13421038387,0.992906891623,1.01599409647,1.07659302058,1.06780008577
0.807754398789,0.895567531172,1.03717646542,0.976964169192,1.05034804121,1.06755240831,0.9469853451,0.968951111055,1.02344931108,1.02603735155
1.02851262305,1.03401318628,1.11855829243,1.04769807455,1.09079228127,1.06798769029,1.08014336751,0.937552649969,1.06097221277,1.0953728758
1.13079123563,1.01988182994,1.12377531852,1.07954397099,1.1097893338,1.11068551238,1.12735311491,0.945564945408,1.12521813339,1.11002124133
1.15977327459,0.967016999206,1.10665216515,1.1050642871,1.10084627868,1.12363531072,1.16570567887,0.935811038221,1.17222259483,1.12463071052
1.10480114489,0.908476643687,1.05719548583,1.1157864569,1.07703529964,1.12696126911,1.14852219832,0.929183094838,1.18339895086,1.1109706435
0.848315270231,0.732957575804,0.920500971318,1.01543422023,0.968809649922,1.06960481738,0.990293131455,0.888806670503,1.10744319747,1.00943132195
0.640742865824,0.624493623011,0.807715182403,0.911166249162,0.835132118592,0.962124238988,0.865203875135,0.798143333723,0.987300281723,0.923157784315
0.469820540794,0.508705346422,0.68620538538,0.788790298045,0.682428569063,0.84986201331,0.74301534556,0.686319775837,0.866671980726,0.828099906731
0.390392898362,0.475368513502,0.609955846481,0.678586660608,0.607055121481,0.743210318886,0.650599940024,0.628561076426,0.757951919264,0.741837664798
