h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0330282114288,0.0384277029278,0.112818588644,0.126718653754,0.181530291993,0.253034978593,0.228936128012,0.240537349233,0.15566414091,0.274196540981
0.0245584003062,0.0274654784282,0.104001276253,0.119739848717,0.176452320533,0.248411944226,0.221875572186,0.235520594197,0.144689128475,0.267954733632
0.0209790738472,0.0245650184483,0.102220828706,0.116177228204,0.172996102048,0.247170658059,0.219634218906,0.233062399899,0.139497629563,0.263963959122
0.0397895918571,0.0510667467405,0.133635717325,0.12596294281,0.171222206336,0.254452289994,0.228566630878,0.238554902334,0.161382292945,0.266451879504
0.222896127959,0.290595193949,0.401324388744,0.238417484889,0.181858445885,0.316815863811,0.315526360584,0.297830320526,0.370026003878,0.313918465183
0.279029121132,0.344675070673,0.468574765363,0.334901695688,0.285133451613,0.369529832406,0.38199385228,0.371562879139,0.428870593966,0.367505503453
0.308972863497,0.347659859481,0.484750316275,0.378797006269,0.340714616659,0.391720319118,0.399195892512,0.407645118583,0.451427319457,0.407136793807
0.50189651561,0.564991378782,0.726499981032,0.498026372119,0.382464252,0.459413879389,0.482129900769,0.475738220077,0.633828353021,0.48031352278
0.616029125191,0.68747022657,0.854902906693,0.630119146746,0.520105895161,0.557329937983,0.591264352755,0.580806910487,0.743835722554,0.568885594515
0.69486974069,0.740214683211,0.915701852981,0.704506724804,0.599644590769,0.604768491288,0.630913577544,0.64116161232,0.809087685762,0.636243030125
0.659470127573,0.683156866756,0.824896653602,0.733299138782,0.715553180208,0.683946436677,0.690720906104,0.707781368469,0.779519616875,0.688376385599
0.623701478381,0.621095355543,0.721651474655,0.708817779666,0.740531884493,0.706529423042,0.696174296314,0.723673114532,0.734121991685,0.70492854457
0.608858867678,0.609175290916,0.666786299102,0.691183908612,0.745005114693,0.721564951992,0.714290937672,0.731391230217,0.718382322109,0.715570141943
0.60943106327,0.626632444008,0.644114635776,0.690839985109,0.752867435913,0.733967134145,0.743080235935,0.74188432094,0.718839011804,0.725533001424
