h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0885740225328,0.155641545884,0.151600337894,0.154247121409,0.0828901513868,0.152998793277,0.161344683354,0.216761288276,0.138541115319,0.265038917947
0.0827639567375,0.148087183451,0.14509671405,0.146875692579,0.0770950245043,0.143666590376,0.151849488623,0.211170011644,0.126811678606,0.260347947356
0.0808568897925,0.145922199819,0.142257368889,0.143948578761,0.0720267681986,0.139699882099,0.145399123257,0.207248193442,0.119664993016,0.257752148544
0.0968812255381,0.158545367385,0.15805679746,0.158266405084,0.0797483838789,0.150780443215,0.147737923881,0.203751041343,0.123613552115,0.260684465267
0.238826630365,0.277771902266,0.314656346108,0.286535429388,0.187118808761,0.261683094884,0.211186996991,0.201140579217,0.206340095386,0.30311218721
0.346188798476,0.361126792177,0.424524458363,0.409618317101,0.306053102757,0.321061142977,0.267816643324,0.276664907614,0.229286343494,0.363366534295
0.385228350075,0.360717876858,0.476192112237,0.438293465062,0.405305621573,0.333412846124,0.310417008371,0.334599970795,0.258640328152,0.408019423411
0.504060412393,0.458037717298,0.620630990819,0.515414894001,0.547793111629,0.427985419301,0.388589167031,0.378933824992,0.364446057388,0.476211377393
0.655028535155,0.5896029645,0.743044305803,0.651835521852,0.677957880128,0.521536750531,0.472246905865,0.483901434382,0.432975519978,0.574636695691
0.721142801373,0.623016178112,0.797369285185,0.698501592057,0.789663007264,0.564602920701,0.544532439156,0.565753905324,0.50467120355,0.641761047361
0.763340847771,0.659768034029,0.789525780482,0.763072939203,0.814733925207,0.6005690327,0.593547644424,0.664926727671,0.533591090484,0.71608825667
0.705571920281,0.615153886355,0.727011339612,0.731000310251,0.797558253534,0.607145047399,0.618383687756,0.718633336685,0.578442547158,0.740298383276
0.653105398295,0.604668456138,0.674410676185,0.705684162132,0.752992844843,0.631941001746,0.636488589314,0.749853278662,0.634100287059,0.752297085969
0.631019721616,0.62627229426,0.646577298468,0.710547238208,0.711285678742,0.673648290628,0.659761276454,0.771684393604,0.694158119843,0.759943743496
0.640440709639,0.663686166773,0.658937744692,0.730833910845,0.707230107345,0.726868137984,0.701909363194,0.792406559578,0.759962272034,0.765467690088
0.733076033435,0.777514608287,0.762572062754,0.809678792085,0.770560818246,0.823522145728,0.763206466518,0.828510012473,0.855379964197,0.791481290714
0.856604291166,0.884112274543,0.854670349182,0.938228216301,0.846449914365,0.90138036487,0.836297924932,0.878589591111,0.913407248796,0.843578421833
0.877564981859,0.867916469408,0.877592935283,0.967796445707,0.907741138222,0.912516125582,0.888446001718,0.912541164278,0.934506385016,0.865056065981
0.79310833288,0.767414037948,0.824358336292,0.887694225213,0.908336566638,0.859842091795,0.885571597011,0.902715844397,0.918751755633,0.844599614985
0.723800184125,0.714927120562,0.774622984023,0.819033789525,0.868450511418,0.823436085733,0.869112750421,0.88823620072,0.90157481844,0.82823448995
0.681419358192,0.694676710531,0.72788148478,0.778000904799,0.810990236462,0.80178309597,0.835601354168,0.867392975079,0.879653727305,0.811264031373
0.657390794284,0.691312810903,0.694969825861,0.763096123432,0.762326012523,0.79393347101,0.812104709481,0.850745702569,0.869548004356,0.796644174091
0.646148940229,0.695058933213,0.678417815426,0.763970009082,0.729952439786,0.79430497387,0.798137717205,0.83974994263,0.865542516914,0.783915564236
0.6456302599,0.702391803815,0.677012521576,0.774203441243,0.71396856303,0.799507079418,0.791597618673,0.833761388668,0.86524734303,0.774595047874
0.708366306377,0.770265250528,0.756539107136,0.820834315859,0.760271630764,0.852342612702,0.818397853702,0.852277960688,0.909581666018,0.785907204661
0.824667382615,0.863068677969,0.859688561242,0.909408231704,0.846157463445,0.915166387811,0.872291521399,0.887474453648,0.950513004941,0.826397441449
0.788133803473,0.770543975682,0.807588948228,0.870150872144,0.864941823151,0.852750144385,0.868886236661,0.864177138127,0.909090934544,0.814218150344
0.70968747154,0.701790280453,0.75390573835,0.803091686624,0.837018142685,0.800477278922,0.840572920993,0.850470807251,0.867978041765,0.792736129326
0.662173161339,0.672194179952,0.719314071073,0.753016659717,0.797206943193,0.774444015449,0.814292712269,0.832151561583,0.853450009706,0.776307591376
0.659331482,0.684806828406,0.710980940067,0.746338198172,0.768612112761,0.775238889821,0.799417233692,0.820612051299,0.85049809737,0.771440239415
0.826430367805,0.878590526956,0.900774990075,0.857856838153,0.88470190413,0.9079134638,0.864420270552,0.874379947493,0.963324492115,0.819982757225
1.03174067471,1.02087261677,0.979942324242,1.08585821385,0.950600905825,0.98473236829,0.932923098794,0.941357543477,0.961032157435,0.919841183505
0.915608616107,0.859813555993,0.924641599073,0.990335999468,0.99820928575,0.924888008255,0.937642065986,0.944472078583,0.95842602594,0.888489004276
1.07996422397,1.09778467362,1.17784686575,1.05847600309,1.17961953888,1.08465041963,1.03227204439,1.06112867679,1.12774727436,0.962687253823
1.58449363182,1.55112400284,1.46275368431,1.5169401585,1.34849716309,1.33326682044,1.20644856592,1.23806103265,1.22774514475,1.20599976373
1.490826725,1.2871498802,1.35247095181,1.4432177192,1.4306787947,1.26660058894,1.2441351072,1.22702086801,1.2256723726,1.18452534581
1.35415911189,1.213962736,1.32757567546,1.36150590297,1.45414630523,1.25024120649,1.26594485969,1.27573809041,1.24288471681,1.18650941881
1.28155600545,1.15556987575,1.25508495337,1.30903763904,1.39658381405,1.22233855507,1.25709157425,1.25975188759,1.24964940586,1.19226185869
1.205629119,1.12769692317,1.20400446584,1.26320821233,1.33567373491,1.21689261846,1.23947877911,1.25661156843,1.26483428479,1.18403150195
1.13655066323,1.09332495422,1.15055654264,1.21318723122,1.27604948013,1.20192631452,1.21806345477,1.23793376377,1.28060565368,1.16296985271
1.07687688253,1.05717337148,1.10433389149,1.15892034797,1.22732184697,1.17849362179,1.20117327306,1.21318147927,1.28331584638,1.13619322106
0.955628496959,0.954126756222,0.991412242838,1.05578556914,1.13901982659,1.10027507054,1.13825903235,1.14349182727,1.24217883468,1.07164158356
0.812960977427,0.848195943963,0.882818252206,0.937849523595,1.03714517462,1.01115451599,1.07596766634,1.06766387555,1.20319684786,0.995873417601
